PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/6/2017 12:10:34 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/7/2017 12:08:22 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/8/2017 12:11:45 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,9/9/2017 12:09:42 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,9/11/2017 12:10:22 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,9/12/2017 12:11:33 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,9/13/2017 12:11:00 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/14/2017 12:11:45 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/15/2017 12:13:05 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/16/2017 12:14:37 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/27/2017 12:15:01 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,79,110,71.8181818181818182,79,110,71.8181818181818182,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7181818181818181818,0.7181818181818181818,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/2/2017 12:14:41 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/3/2017 12:10:37 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,109,73.3944954128440367,80,109,73.3944954128440367,6546,6547,273,1,10/4/2017 12:09:50 AM,0.7339449541284403669,0.7339449541284403669,
1.37449686300061E+15,DM-FOOT,80,109,73.3944954128440367,80,109,73.3944954128440367,6546,6547,273,1,10/5/2017 12:12:23 AM,0.7339449541284403669,0.7339449541284403669,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/6/2017 12:15:55 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/7/2017 12:15:09 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/9/2017 12:13:36 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/10/2017 12:12:34 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/11/2017 12:14:33 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/12/2017 12:17:21 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/13/2017 12:22:31 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/14/2017 12:17:26 AM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,110,72.7272727272727273,80,110,72.7272727272727273,6546,6547,273,1,10/18/2017 1:25:12 PM,0.7272727272727272727,0.7272727272727272727,
1.37449686300061E+15,DM-FOOT,80,109,73.3944954128440367,80,109,73.3944954128440367,6546,6547,273,1,10/20/2017 12:09:14 AM,0.7339449541284403669,0.7339449541284403669,
1.37449686300061E+15,DM-FOOT,80,109,73.3944954128440367,80,109,73.3944954128440367,6546,6547,273,1,10/21/2017 12:09:11 AM,0.7339449541284403669,0.7339449541284403669,
1.37449686300061E+15,DM-FOOT,80,109,73.3944954128440367,80,109,73.3944954128440367,6546,6547,273,1,10/23/2017 12:09:18 AM,0.7339449541284403669,0.7339449541284403669,
1.37449686300061E+15,DM-FOOT,80,109,73.3944954128440367,80,109,73.3944954128440367,6546,6547,273,1,10/24/2017 12:10:48 AM,0.7339449541284403669,0.7339449541284403669,
1.37449686300061E+15,DM-FOOT,81,109,74.3119266055045872,81,109,74.3119266055045872,6546,6547,273,1,10/25/2017 12:09:40 AM,0.7431192660550458715,0.7431192660550458715,
1.37449686300061E+15,DM-FOOT,80,109,73.3944954128440367,80,109,73.3944954128440367,6546,6547,273,1,10/26/2017 12:07:24 AM,0.7339449541284403669,0.7339449541284403669,
1.37449686300061E+15,DM-FOOT,81,109,74.3119266055045872,81,109,74.3119266055045872,6546,6547,273,1,10/27/2017 12:10:36 AM,0.7431192660550458715,0.7431192660550458715,
1.37449686300061E+15,DM-FOOT,81,109,74.3119266055045872,81,109,74.3119266055045872,6546,6547,273,1,10/28/2017 12:10:43 AM,0.7431192660550458715,0.7431192660550458715,
1.37449686300061E+15,DM-FOOT,81,109,74.3119266055045872,81,109,74.3119266055045872,6546,6547,273,1,10/30/2017 12:09:38 AM,0.7431192660550458715,0.7431192660550458715,
1.37449686300061E+15,DM-FOOT,81,109,74.3119266055045872,81,109,74.3119266055045872,6546,6547,273,1,10/31/2017 12:10:25 AM,0.7431192660550458715,0.7431192660550458715,
1.37449686300061E+15,DM-KIDNEY,75,107,70.0934579439252336,75,113,66.3716814159292035,6552,6553,273,1,1/1/2017 11:42:30 PM,0.7009345794392523364,0.6637168141592920353,
1.37449686300061E+15,DM-KIDNEY,75,107,70.0934579439252336,75,113,66.3716814159292035,6552,6553,273,1,1/2/2017 11:44:06 PM,0.7009345794392523364,0.6637168141592920353,
1.37449686300061E+15,DM-KIDNEY,73,107,68.2242990654205607,73,113,64.6017699115044248,6552,6553,273,1,1/3/2017 11:38:48 PM,0.6822429906542056074,0.6460176991150442477,
1.37449686300061E+15,DM-KIDNEY,71,107,66.3551401869158879,71,113,62.8318584070796460,6552,6553,273,1,1/4/2017 11:37:00 PM,0.6635514018691588785,0.6283185840707964601,
1.37449686300061E+15,DM-KIDNEY,71,107,66.3551401869158879,71,113,62.8318584070796460,6552,6553,273,1,1/5/2017 11:42:44 PM,0.6635514018691588785,0.6283185840707964601,
1.37449686300061E+15,DM-KIDNEY,72,106,67.9245283018867925,72,113,63.7168141592920354,6552,6553,273,1,1/6/2017 11:42:35 PM,0.6792452830188679245,0.6371681415929203539,
1.37449686300061E+15,DM-KIDNEY,71,106,66.9811320754716981,71,113,62.8318584070796460,6552,6553,273,1,1/8/2017 11:42:32 PM,0.6698113207547169811,0.6283185840707964601,
1.37449686300061E+15,DM-KIDNEY,72,106,67.9245283018867925,72,113,63.7168141592920354,6552,6553,273,1,1/9/2017 11:41:57 PM,0.6792452830188679245,0.6371681415929203539,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/10/2017 11:46:02 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,1/11/2017 11:41:13 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,1/12/2017 11:41:51 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/13/2017 11:44:47 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,1/15/2017 11:47:01 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,1/16/2017 11:39:26 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/17/2017 11:44:09 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/18/2017 11:43:50 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/19/2017 11:40:39 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/20/2017 11:44:45 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/22/2017 11:35:52 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/23/2017 11:37:55 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,70,106,66.0377358490566038,70,113,61.9469026548672566,6552,6553,273,1,1/24/2017 11:35:33 PM,0.6603773584905660377,0.6194690265486725663,
1.37449686300061E+15,DM-KIDNEY,70,106,66.0377358490566038,70,113,61.9469026548672566,6552,6553,273,1,1/25/2017 11:43:48 PM,0.6603773584905660377,0.6194690265486725663,
1.37449686300061E+15,DM-KIDNEY,70,106,66.0377358490566038,70,113,61.9469026548672566,6552,6553,273,1,1/26/2017 11:43:16 PM,0.6603773584905660377,0.6194690265486725663,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,1/27/2017 11:40:11 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,1/29/2017 11:42:01 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,1/30/2017 11:44:52 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,1/31/2017 11:47:38 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,2/1/2017 11:47:37 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,2/2/2017 11:45:01 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,2/3/2017 11:40:23 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/5/2017 11:39:50 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/6/2017 11:37:29 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,2/7/2017 11:37:02 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,2/8/2017 11:42:22 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/9/2017 11:45:22 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/10/2017 11:39:35 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/12/2017 11:45:32 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/13/2017 11:39:56 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/14/2017 11:41:34 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/15/2017 11:37:28 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/16/2017 11:40:17 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/17/2017 11:37:55 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/19/2017 11:40:00 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,2/20/2017 11:43:09 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,2/21/2017 11:42:03 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,69,106,65.0943396226415094,69,113,61.0619469026548673,6552,6553,273,1,2/22/2017 11:44:04 PM,0.6509433962264150943,0.6106194690265486725,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,2/23/2017 11:39:11 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,68,106,64.1509433962264151,68,113,60.1769911504424779,6552,6553,273,1,2/24/2017 11:40:30 PM,0.6415094339622641509,0.6017699115044247787,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/26/2017 11:42:37 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,106,63.2075471698113208,67,113,59.2920353982300885,6552,6553,273,1,2/27/2017 11:38:02 PM,0.6320754716981132075,0.5929203539823008849,
1.37449686300061E+15,DM-KIDNEY,67,107,62.6168224299065421,67,114,58.7719298245614035,6552,6553,273,1,2/28/2017 11:43:12 PM,0.6261682242990654205,0.5877192982456140350,
1.37449686300061E+15,DM-KIDNEY,67,107,62.6168224299065421,67,114,58.7719298245614035,6552,6553,273,1,3/1/2017 11:35:03 PM,0.6261682242990654205,0.5877192982456140350,
1.37449686300061E+15,DM-KIDNEY,69,107,64.4859813084112150,69,114,60.5263157894736842,6552,6553,273,1,3/2/2017 11:45:35 PM,0.6448598130841121495,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,69,107,64.4859813084112150,69,114,60.5263157894736842,6552,6553,273,1,3/3/2017 11:37:13 PM,0.6448598130841121495,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,69,107,64.4859813084112150,69,114,60.5263157894736842,6552,6553,273,1,3/5/2017 11:41:24 PM,0.6448598130841121495,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,69,107,64.4859813084112150,69,114,60.5263157894736842,6552,6553,273,1,3/6/2017 11:38:16 PM,0.6448598130841121495,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,70,107,65.4205607476635514,70,114,61.4035087719298246,6552,6553,273,1,3/8/2017 4:24:46 AM,0.6542056074766355140,0.6140350877192982456,
1.37449686300061E+15,DM-KIDNEY,69,107,64.4859813084112150,69,114,60.5263157894736842,6552,6553,273,1,3/8/2017 11:38:43 PM,0.6448598130841121495,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,69,107,64.4859813084112150,69,114,60.5263157894736842,6552,6553,273,1,3/9/2017 11:42:11 PM,0.6448598130841121495,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,69,107,64.4859813084112150,69,114,60.5263157894736842,6552,6553,273,1,3/10/2017 11:37:45 PM,0.6448598130841121495,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,69,105,65.7142857142857143,69,114,60.5263157894736842,6552,6553,273,1,3/12/2017 11:36:41 PM,0.6571428571428571428,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,69,105,65.7142857142857143,69,114,60.5263157894736842,6552,6553,273,1,3/13/2017 11:33:58 PM,0.6571428571428571428,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,69,105,65.7142857142857143,69,114,60.5263157894736842,6552,6553,273,1,3/14/2017 11:41:38 PM,0.6571428571428571428,0.6052631578947368421,
1.37449686300061E+15,DM-KIDNEY,70,105,66.6666666666666667,70,114,61.4035087719298246,6552,6553,273,1,3/15/2017 11:41:06 PM,0.6666666666666666666,0.6140350877192982456,
1.37449686300061E+15,DM-KIDNEY,71,105,67.6190476190476190,71,114,62.2807017543859649,6552,6553,273,1,3/16/2017 11:41:03 PM,0.6761904761904761904,0.6228070175438596491,
1.37449686300061E+15,DM-KIDNEY,71,105,67.6190476190476190,71,114,62.2807017543859649,6552,6553,273,1,3/17/2017 11:39:04 PM,0.6761904761904761904,0.6228070175438596491,
1.37449686300061E+15,DM-KIDNEY,70,105,66.6666666666666667,70,114,61.4035087719298246,6552,6553,273,1,3/19/2017 11:43:55 PM,0.6666666666666666666,0.6140350877192982456,
1.37449686300061E+15,DM-KIDNEY,70,105,66.6666666666666667,70,114,61.4035087719298246,6552,6553,273,1,3/20/2017 11:42:42 PM,0.6666666666666666666,0.6140350877192982456,
1.37449686300061E+15,DM-KIDNEY,71,105,67.6190476190476190,71,114,62.2807017543859649,6552,6553,273,1,3/21/2017 11:38:07 PM,0.6761904761904761904,0.6228070175438596491,
1.37449686300061E+15,DM-KIDNEY,71,105,67.6190476190476190,71,114,62.2807017543859649,6552,6553,273,1,3/22/2017 11:43:16 PM,0.6761904761904761904,0.6228070175438596491,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,3/23/2017 11:40:56 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,3/24/2017 11:41:20 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,3/26/2017 11:40:28 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,3/27/2017 11:38:01 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,107,68.2242990654205607,73,115,63.4782608695652174,6552,6553,273,1,3/28/2017 11:36:35 PM,0.6822429906542056074,0.6347826086956521739,
1.37449686300061E+15,DM-KIDNEY,73,107,68.2242990654205607,73,115,63.4782608695652174,6552,6553,273,1,3/29/2017 11:35:20 PM,0.6822429906542056074,0.6347826086956521739,
1.37449686300061E+15,DM-KIDNEY,73,107,68.2242990654205607,73,115,63.4782608695652174,6552,6553,273,1,3/30/2017 11:43:03 PM,0.6822429906542056074,0.6347826086956521739,
1.37449686300061E+15,DM-KIDNEY,74,106,69.8113207547169811,74,114,64.9122807017543860,6552,6553,273,1,3/31/2017 11:45:04 PM,0.6981132075471698113,0.6491228070175438596,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,4/2/2017 11:37:38 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,4/3/2017 11:40:38 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,4/4/2017 11:35:21 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,4/5/2017 11:35:40 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,4/6/2017 11:36:20 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,4/7/2017 11:41:47 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,74,106,69.8113207547169811,74,114,64.9122807017543860,6552,6553,273,1,4/9/2017 11:43:53 PM,0.6981132075471698113,0.6491228070175438596,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,4/10/2017 11:35:22 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,106,68.8679245283018868,73,114,64.0350877192982456,6552,6553,273,1,4/12/2017 11:34:12 PM,0.6886792452830188679,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,73,107,68.2242990654205607,73,114,64.0350877192982456,6552,6553,273,1,4/13/2017 11:41:05 PM,0.6822429906542056074,0.6403508771929824561,
1.37449686300061E+15,DM-KIDNEY,74,107,69.1588785046728972,74,114,64.9122807017543860,6552,6553,273,1,4/14/2017 11:43:43 PM,0.6915887850467289719,0.6491228070175438596,
1.37449686300061E+15,DM-KIDNEY,74,107,69.1588785046728972,74,114,64.9122807017543860,6552,6553,273,1,4/16/2017 11:38:07 PM,0.6915887850467289719,0.6491228070175438596,
1.37449686300061E+15,DM-KIDNEY,74,107,69.1588785046728972,74,114,64.9122807017543860,6552,6553,273,1,4/17/2017 11:40:03 PM,0.6915887850467289719,0.6491228070175438596,
