PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744197250006E+15,COLORECTAL,493,630,78.2539682539682540,553,749,73.8317757009345794,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7825396825396825396,0.7383177570093457943,
1.3744197250006E+15,COLORECTAL,493,630,78.2539682539682540,553,749,73.8317757009345794,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7825396825396825396,0.7383177570093457943,
1.3744197250006E+15,COLORECTAL,492,629,78.2193958664546900,553,749,73.8317757009345794,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7821939586645468998,0.7383177570093457943,
1.3744197250006E+15,COLORECTAL,491,629,78.0604133545310016,553,749,73.8317757009345794,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7806041335453100158,0.7383177570093457943,
1.3744197250006E+15,COLORECTAL,494,631,78.2884310618066561,554,749,73.9652870493991989,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7828843106180665610,0.7396528704939919893,
1.3744197250006E+15,COLORECTAL,494,630,78.4126984126984127,554,749,73.9652870493991989,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7841269841269841269,0.7396528704939919893,
1.3744197250006E+15,COLORECTAL,490,628,78.0254777070063694,553,750,73.7333333333333333,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7802547770700636942,0.7373333333333333333,
1.3744197250006E+15,COLORECTAL,491,628,78.1847133757961783,554,750,73.8666666666666667,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7818471337579617834,0.7386666666666666666,
1.3744197250006E+15,COLORECTAL,491,629,78.0604133545310016,554,751,73.7683089214380826,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7806041335453100158,0.7376830892143808255,
1.3744197250006E+15,COLORECTAL,491,628,78.1847133757961783,555,752,73.8031914893617021,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7818471337579617834,0.7380319148936170212,
1.3744197250006E+15,COLORECTAL,492,630,78.0952380952380952,555,753,73.7051792828685259,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7809523809523809523,0.7370517928286852589,
1.3744197250006E+15,COLORECTAL,492,631,77.9714738510301109,555,753,73.7051792828685259,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7797147385103011093,0.7370517928286852589,
1.3744197250006E+15,COLORECTAL,492,631,77.9714738510301109,555,753,73.7051792828685259,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7797147385103011093,0.7370517928286852589,
1.3744197250006E+15,COLORECTAL,492,631,77.9714738510301109,554,753,73.5723771580345286,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7797147385103011093,0.7357237715803452855,
1.3744197250006E+15,COLORECTAL,494,632,78.1645569620253165,555,753,73.7051792828685259,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7816455696202531645,0.7370517928286852589,
1.3744197250006E+15,COLORECTAL,492,630,78.0952380952380952,555,754,73.6074270557029178,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7809523809523809523,0.7360742705570291777,
1.3744197250006E+15,COLORECTAL,492,631,77.9714738510301109,555,754,73.6074270557029178,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7797147385103011093,0.7360742705570291777,
1.3744197250006E+15,COLORECTAL,492,631,77.9714738510301109,555,754,73.6074270557029178,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7797147385103011093,0.7360742705570291777,
1.3744197250006E+15,COLORECTAL,490,630,77.7777777777777778,554,754,73.4748010610079576,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7777777777777777777,0.7347480106100795755,
1.3744197250006E+15,COLORECTAL,491,631,77.8129952456418384,555,755,73.5099337748344371,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7781299524564183835,0.7350993377483443708,
1.3744197250006E+15,COLORECTAL,491,631,77.8129952456418384,555,755,73.5099337748344371,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7781299524564183835,0.7350993377483443708,
1.3744197250006E+15,COLORECTAL,494,630,78.4126984126984127,559,755,74.0397350993377483,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7841269841269841269,0.7403973509933774834,
1.3744197250006E+15,COLORECTAL,494,634,77.9179810725552050,557,755,73.7748344370860927,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7791798107255520504,0.7377483443708609271,
1.3744197250006E+15,COLORECTAL,493,633,77.8830963665086888,557,755,73.7748344370860927,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7788309636650868878,0.7377483443708609271,
1.3744197250006E+15,COLORECTAL,493,633,77.8830963665086888,557,755,73.7748344370860927,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7788309636650868878,0.7377483443708609271,
1.3744197250006E+15,COLORECTAL,492,632,77.8481012658227848,556,754,73.7400530503978780,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7784810126582278481,0.7374005305039787798,
