metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
TDAP,2263,2844,79.571000,2876,3928,73.217900,6588,6589,273,1,6/5/2017 12:00:00 AM,2075,0.795710,0.732179,
TDAP,2267,2853,79.460200,2876,3929,73.199200,6588,6589,273,1,6/6/2017 12:00:00 AM,2075,0.794602,0.731992,
TDAP,2271,2856,79.516800,2882,3931,73.314600,6588,6589,273,1,6/7/2017 12:00:00 AM,2075,0.795168,0.733146,
TDAP,2268,2854,79.467400,2883,3938,73.209700,6588,6589,273,1,6/8/2017 12:00:00 AM,2075,0.794674,0.732097,
TDAP,2267,2857,79.348900,2881,3940,73.121800,6588,6589,273,1,6/9/2017 12:00:00 AM,2075,0.793489,0.731218,
TDAP,2271,2858,79.461100,2885,3943,73.167600,6588,6589,273,1,6/10/2017 12:00:00 AM,2075,0.794611,0.731676,
TDAP,2263,2850,79.403500,2880,3943,73.040800,6588,6589,273,1,6/12/2017 12:00:00 AM,2075,0.794035,0.730408,
TDAP,2266,2854,79.397300,2882,3943,73.091500,6588,6589,273,1,6/13/2017 12:00:00 AM,2075,0.793973,0.730915,
TDAP,2268,2854,79.467400,2886,3947,73.118800,6588,6589,273,1,6/14/2017 12:00:00 AM,2075,0.794674,0.731188,
TDAP,2271,2852,79.628300,2887,3948,73.125600,6588,6589,273,1,6/15/2017 12:00:00 AM,2075,0.796283,0.731256,
TDAP,2273,2854,79.642600,2890,3949,73.183000,6588,6589,273,1,6/16/2017 12:00:00 AM,2075,0.796426,0.731830,
TDAP,2276,2857,79.663900,2892,3951,73.196600,6588,6589,273,1,6/17/2017 12:00:00 AM,2075,0.796639,0.731966,
TDAP,2274,2855,79.649700,2891,3951,73.171300,6588,6589,273,1,6/19/2017 12:00:00 AM,2075,0.796497,0.731713,
TDAP,2277,2863,79.531900,2883,3947,73.042800,6588,6589,273,1,6/20/2017 12:00:00 AM,2075,0.795319,0.730428,
TDAP,2283,2869,79.574700,2889,3948,73.176200,6588,6589,273,1,6/21/2017 12:00:00 AM,2075,0.795747,0.731762,
TDAP,2284,2869,79.609600,2888,3949,73.132400,6588,6589,273,1,6/22/2017 12:00:00 AM,2075,0.796096,0.731324,
TDAP,2284,2871,79.554100,2885,3948,73.074900,6588,6589,273,1,6/23/2017 12:00:00 AM,2075,0.795541,0.730749,
TDAP,2291,2874,79.714600,2890,3948,73.201600,6588,6589,273,1,6/24/2017 12:00:00 AM,2075,0.797146,0.732016,
TDAP,2291,2871,79.797900,2892,3949,73.233700,6588,6589,273,1,6/26/2017 12:00:00 AM,2075,0.797979,0.732337,
TDAP,2294,2877,79.735800,2891,3952,73.152800,6588,6589,273,1,6/27/2017 12:00:00 AM,2075,0.797358,0.731528,
TDAP,2297,2881,79.729200,2895,3956,73.179900,6588,6589,273,1,6/28/2017 12:00:00 AM,2075,0.797292,0.731799,
TDAP,2299,2883,79.743300,2898,3959,73.200300,6588,6589,273,1,6/29/2017 12:00:00 AM,2075,0.797433,0.732003,
TDAP,2303,2888,79.743700,2901,3963,73.202100,6588,6589,273,1,6/30/2017 12:00:00 AM,2075,0.797437,0.732021,
TDAP,2307,2890,79.826900,2906,3963,73.328200,6588,6589,273,1,7/1/2017 12:00:00 AM,2075,0.798269,0.733282,
TDAP,2302,2886,79.764300,2904,3963,73.277800,6588,6589,273,1,7/3/2017 12:00:00 AM,2075,0.797643,0.732778,
TDAP,2303,2887,79.771300,2906,3963,73.328200,6588,6589,273,1,7/4/2017 12:00:00 AM,2075,0.797713,0.733282,
TDAP,2303,2886,79.799000,2907,3963,73.353500,6588,6589,273,1,7/5/2017 12:00:00 AM,2075,0.797990,0.733535,
TDAP,2303,2888,79.743700,2907,3964,73.335000,6588,6589,273,1,7/6/2017 12:00:00 AM,2075,0.797437,0.733350,
TDAP,2307,2895,79.689100,2909,3967,73.329900,6588,6589,273,1,7/7/2017 12:00:00 AM,2075,0.796891,0.733299,
TDAP,2311,2899,79.717100,2913,3971,73.356800,6588,6589,273,1,7/8/2017 12:00:00 AM,2075,0.797171,0.733568,
TDAP,2310,2900,79.655100,2912,3972,73.313100,6588,6589,273,1,7/10/2017 12:00:00 AM,2075,0.796551,0.733131,
TDAP,2314,2909,79.546200,2914,3980,73.216000,6588,6589,273,1,7/11/2017 12:00:00 AM,2075,0.795462,0.732160,
TDAP,2319,2915,79.554000,2918,3982,73.279700,6588,6589,273,1,7/12/2017 12:00:00 AM,2075,0.795540,0.732797,
TDAP,2322,2916,79.629600,2918,3986,73.206200,6588,6589,273,1,7/13/2017 12:00:00 AM,2075,0.796296,0.732062,
TDAP,2324,2921,79.561700,2919,3987,73.212900,6588,6589,273,1,7/14/2017 12:00:00 AM,2075,0.795617,0.732129,
TDAP,2322,2921,79.493300,2921,3990,73.208000,6588,6589,273,1,7/15/2017 12:00:00 AM,2075,0.794933,0.732080,
TDAP,2321,2917,79.568000,2920,3990,73.182900,6588,6589,273,1,7/17/2017 12:00:00 AM,2075,0.795680,0.731829,
TDAP,2321,2921,79.459000,2910,3976,73.189100,6588,6589,273,1,7/18/2017 12:00:00 AM,2075,0.794590,0.731891,
TDAP,2322,2922,79.466100,2912,3981,73.147400,6588,6589,273,1,7/19/2017 12:00:00 AM,2075,0.794661,0.731474,
TDAP,2324,2923,79.507300,2913,3982,73.154100,6588,6589,273,1,7/20/2017 12:00:00 AM,2075,0.795073,0.731541,
TDAP,2327,2924,79.582700,2918,3984,73.242900,6588,6589,273,1,7/21/2017 12:00:00 AM,2075,0.795827,0.732429,
TDAP,2325,2924,79.514300,2919,3986,73.231300,6588,6589,273,1,7/22/2017 12:00:00 AM,2075,0.795143,0.732313,
TDAP,2323,2920,79.554700,2920,3986,73.256300,6588,6589,273,1,7/24/2017 12:00:00 AM,2075,0.795547,0.732563,
TDAP,2325,2923,79.541500,2921,3987,73.263100,6588,6589,273,1,7/25/2017 12:00:00 AM,2075,0.795415,0.732631,
TDAP,2324,2922,79.534500,2921,3986,73.281400,6588,6589,273,1,7/26/2017 12:00:00 AM,2075,0.795345,0.732814,
TDAP,2325,2920,79.623200,2922,3985,73.324900,6588,6589,273,1,7/27/2017 12:00:00 AM,2075,0.796232,0.733249,
TDAP,2328,2920,79.726000,2925,3987,73.363400,6588,6589,273,1,7/28/2017 12:00:00 AM,2075,0.797260,0.733634,
