metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
PAP,456,846,53.900700,588,1430,41.118800,6598,6599,273,1,6/12/2017 12:00:00 AM,2080,0.539007,0.411188,
PAP,458,847,54.073100,590,1429,41.287600,6598,6599,273,1,6/13/2017 12:00:00 AM,2080,0.540731,0.412876,
PAP,459,847,54.191200,590,1428,41.316500,6598,6599,273,1,6/14/2017 12:00:00 AM,2080,0.541912,0.413165,
PAP,461,849,54.299100,592,1429,41.427500,6598,6599,273,1,6/15/2017 12:00:00 AM,2080,0.542991,0.414275,
PAP,459,848,54.127300,593,1433,41.381700,6598,6599,273,1,6/16/2017 12:00:00 AM,2080,0.541273,0.413817,
PAP,459,847,54.191200,595,1433,41.521200,6598,6599,273,1,6/17/2017 12:00:00 AM,2080,0.541912,0.415212,
PAP,459,847,54.191200,595,1433,41.521200,6598,6599,273,1,6/19/2017 12:00:00 AM,2080,0.541912,0.415212,
PAP,460,849,54.181300,596,1433,41.591000,6598,6599,273,1,6/20/2017 12:00:00 AM,2080,0.541813,0.415910,
PAP,460,849,54.181300,596,1431,41.649100,6598,6599,273,1,6/21/2017 12:00:00 AM,2080,0.541813,0.416491,
PAP,460,847,54.309300,597,1432,41.689900,6598,6599,273,1,6/22/2017 12:00:00 AM,2080,0.543093,0.416899,
PAP,463,849,54.534700,598,1428,41.876700,6598,6599,273,1,6/23/2017 12:00:00 AM,2080,0.545347,0.418767,
PAP,463,850,54.470500,596,1428,41.736600,6598,6599,273,1,6/24/2017 12:00:00 AM,2080,0.544705,0.417366,
PAP,463,850,54.470500,595,1428,41.666600,6598,6599,273,1,6/26/2017 12:00:00 AM,2080,0.544705,0.416666,
PAP,464,852,54.460000,595,1427,41.695800,6598,6599,273,1,6/27/2017 12:00:00 AM,2080,0.544600,0.416958,
PAP,461,851,54.171500,593,1423,41.672500,6598,6599,273,1,6/28/2017 12:00:00 AM,2080,0.541715,0.416725,
PAP,462,850,54.352900,594,1423,41.742700,6598,6599,273,1,6/29/2017 12:00:00 AM,2080,0.543529,0.417427,
PAP,463,853,54.279000,594,1424,41.713400,6598,6599,273,1,6/30/2017 12:00:00 AM,2080,0.542790,0.417134,
PAP,464,855,54.269000,595,1425,41.754300,6598,6599,273,1,7/1/2017 12:00:00 AM,2080,0.542690,0.417543,
PAP,462,854,54.098300,594,1425,41.684200,6598,6599,273,1,7/3/2017 12:00:00 AM,2080,0.540983,0.416842,
PAP,462,853,54.161700,594,1424,41.713400,6598,6599,273,1,7/4/2017 12:00:00 AM,2080,0.541617,0.417134,
PAP,462,853,54.161700,594,1424,41.713400,6598,6599,273,1,7/5/2017 12:00:00 AM,2080,0.541617,0.417134,
PAP,461,851,54.171500,593,1423,41.672500,6598,6599,273,1,7/6/2017 12:00:00 AM,2080,0.541715,0.416725,
PAP,458,849,53.945800,591,1422,41.561100,6598,6599,273,1,7/7/2017 12:00:00 AM,2080,0.539458,0.415611,
PAP,458,849,53.945800,591,1423,41.531900,6598,6599,273,1,7/8/2017 12:00:00 AM,2080,0.539458,0.415319,
PAP,457,847,53.955100,589,1423,41.391400,6598,6599,273,1,7/10/2017 12:00:00 AM,2080,0.539551,0.413914,
PAP,461,849,54.299100,591,1425,41.473600,6598,6599,273,1,7/11/2017 12:00:00 AM,2080,0.542991,0.414736,
PAP,459,846,54.255300,591,1424,41.502800,6598,6599,273,1,7/12/2017 12:00:00 AM,2080,0.542553,0.415028,
PAP,460,848,54.245200,592,1424,41.573000,6598,6599,273,1,7/13/2017 12:00:00 AM,2080,0.542452,0.415730,
PAP,461,849,54.299100,593,1425,41.614000,6598,6599,273,1,7/14/2017 12:00:00 AM,2080,0.542991,0.416140,
PAP,463,847,54.663500,594,1428,41.596600,6598,6599,273,1,7/15/2017 12:00:00 AM,2080,0.546635,0.415966,
PAP,464,848,54.716900,595,1429,41.637500,6598,6599,273,1,7/17/2017 12:00:00 AM,2080,0.547169,0.416375,
PAP,464,851,54.524000,595,1430,41.608300,6598,6599,273,1,7/18/2017 12:00:00 AM,2080,0.545240,0.416083,
PAP,463,851,54.406500,595,1431,41.579300,6598,6599,273,1,7/19/2017 12:00:00 AM,2080,0.544065,0.415793,
PAP,463,849,54.534700,597,1431,41.719000,6598,6599,273,1,7/20/2017 12:00:00 AM,2080,0.545347,0.417190,
PAP,463,852,54.342700,596,1431,41.649100,6598,6599,273,1,7/21/2017 12:00:00 AM,2080,0.543427,0.416491,
PAP,465,854,54.449600,598,1434,41.701500,6598,6599,273,1,7/22/2017 12:00:00 AM,2080,0.544496,0.417015,
PAP,464,852,54.460000,598,1434,41.701500,6598,6599,273,1,7/24/2017 12:00:00 AM,2080,0.544600,0.417015,
PAP,465,854,54.449600,599,1436,41.713000,6598,6599,273,1,7/25/2017 12:00:00 AM,2080,0.544496,0.417130,
PAP,464,853,54.396200,599,1437,41.684000,6598,6599,273,1,7/26/2017 12:00:00 AM,2080,0.543962,0.416840,
PAP,464,854,54.332500,599,1437,41.684000,6598,6599,273,1,7/27/2017 12:00:00 AM,2080,0.543325,0.416840,
PAP,464,853,54.396200,599,1436,41.713000,6598,6599,273,1,7/28/2017 12:00:00 AM,2080,0.543962,0.417130,
PAP,463,850,54.470500,599,1436,41.713000,6598,6599,273,1,7/29/2017 12:00:00 AM,2080,0.544705,0.417130,
PAP,464,850,54.588200,600,1437,41.753600,6598,6599,273,1,7/31/2017 12:00:00 AM,2080,0.545882,0.417536,
PAP,465,851,54.641500,601,1437,41.823200,6598,6599,273,1,8/1/2017 12:00:00 AM,2080,0.546415,0.418232,
PAP,578,1158,49.913600,601,1429,42.057300,6598,6599,273,1,8/2/2017 12:00:00 AM,2080,0.499136,0.420573,
PAP,579,1160,49.913700,601,1427,42.116300,6598,6599,273,1,8/3/2017 12:00:00 AM,2080,0.499137,0.421163,
PAP,581,1161,50.043000,603,1430,42.167800,6598,6599,273,1,8/4/2017 12:00:00 AM,2080,0.500430,0.421678,
PAP,580,1161,49.956900,602,1429,42.127300,6598,6599,273,1,8/5/2017 12:00:00 AM,2080,0.499569,0.421273,
PAP,580,1159,50.043100,602,1429,42.127300,6598,6599,273,1,8/7/2017 12:00:00 AM,2080,0.500431,0.421273,
PAP,583,1160,50.258600,605,1430,42.307600,6598,6599,273,1,8/8/2017 12:00:00 AM,2080,0.502586,0.423076,
PAP,583,1162,50.172100,605,1431,42.278100,6598,6599,273,1,8/9/2017 12:00:00 AM,2080,0.501721,0.422781,
PAP,584,1162,50.258100,606,1431,42.348000,6598,6599,273,1,8/10/2017 12:00:00 AM,2080,0.502581,0.423480,
PAP,582,1161,50.129100,604,1430,42.237700,6598,6599,273,1,8/11/2017 12:00:00 AM,2080,0.501291,0.422377,
PAP,583,1162,50.172100,605,1431,42.278100,6598,6599,273,1,8/12/2017 12:00:00 AM,2080,0.501721,0.422781,
PAP,582,1159,50.215700,604,1430,42.237700,6598,6599,273,1,8/14/2017 12:00:00 AM,2080,0.502157,0.422377,
PAP,582,1158,50.259000,604,1430,42.237700,6598,6599,273,1,8/15/2017 12:00:00 AM,2080,0.502590,0.422377,
PAP,581,1159,50.129400,603,1428,42.226800,6598,6599,273,1,8/16/2017 12:00:00 AM,2080,0.501294,0.422268,
PAP,582,1160,50.172400,604,1422,42.475300,6598,6599,273,1,8/17/2017 12:00:00 AM,2080,0.501724,0.424753,
PAP,581,1160,50.086200,603,1422,42.405000,6598,6599,273,1,8/18/2017 12:00:00 AM,2080,0.500862,0.424050,
PAP,582,1160,50.172400,604,1424,42.415700,6598,6599,273,1,8/19/2017 12:00:00 AM,2080,0.501724,0.424157,
PAP,582,1159,50.215700,604,1424,42.415700,6598,6599,273,1,8/21/2017 12:00:00 AM,2080,0.502157,0.424157,
PAP,582,1159,50.215700,604,1425,42.385900,6598,6599,273,1,8/22/2017 12:00:00 AM,2080,0.502157,0.423859,
PAP,582,1159,50.215700,604,1425,42.385900,6598,6599,273,1,8/23/2017 12:00:00 AM,2080,0.502157,0.423859,
PAP,582,1160,50.172400,604,1426,42.356200,6598,6599,273,1,8/24/2017 12:00:00 AM,2080,0.501724,0.423562,
PAP,582,1160,50.172400,604,1426,42.356200,6598,6599,273,1,8/25/2017 12:00:00 AM,2080,0.501724,0.423562,
PAP,581,1158,50.172700,603,1426,42.286100,6598,6599,273,1,8/26/2017 12:00:00 AM,2080,0.501727,0.422861,
PAP,1793,3624,49.475700,1859,4482,41.477000,6598,6599,273,1,8/28/2017 12:00:00 AM,2080,0.494757,0.414770,
PAP,606,1233,49.148400,628,1529,41.072500,6598,6599,273,1,8/29/2017 12:00:00 AM,2080,0.491484,0.410725,
PAP,606,1234,49.108500,628,1531,41.018900,6598,6599,273,1,8/30/2017 12:00:00 AM,2080,0.491085,0.410189,
PAP,607,1236,49.110000,629,1533,41.030600,6598,6599,273,1,8/31/2017 12:00:00 AM,2080,0.491100,0.410306,
PAP,607,1235,49.149700,629,1534,41.003900,6598,6599,273,1,9/1/2017 12:00:00 AM,2080,0.491497,0.410039,
PAP,610,1235,49.392700,632,1535,41.172600,6598,6599,273,1,9/2/2017 12:00:00 AM,2080,0.493927,0.411726,
PAP,607,1234,49.189600,629,1534,41.003900,6598,6599,273,1,9/4/2017 12:00:00 AM,2080,0.491896,0.410039,
PAP,607,1234,49.189600,629,1534,41.003900,6598,6599,273,1,9/5/2017 12:00:00 AM,2080,0.491896,0.410039,
PAP,607,1234,49.189600,629,1535,40.977100,6598,6599,273,1,9/6/2017 12:00:00 AM,2080,0.491896,0.409771,
PAP,608,1238,49.111400,630,1539,40.935600,6598,6599,273,1,9/7/2017 12:00:00 AM,2080,0.491114,0.409356,
PAP,609,1237,49.232000,631,1539,41.000600,6598,6599,273,1,9/8/2017 12:00:00 AM,2080,0.492320,0.410006,
PAP,609,1239,49.152500,631,1541,40.947400,6598,6599,273,1,9/9/2017 12:00:00 AM,2080,0.491525,0.409474,
PAP,609,1239,49.152500,631,1540,40.974000,6598,6599,273,1,9/11/2017 12:00:00 AM,2080,0.491525,0.409740,
PAP,610,1241,49.153900,632,1543,40.959100,6598,6599,273,1,9/12/2017 12:00:00 AM,2080,0.491539,0.409591,
PAP,609,1239,49.152500,631,1542,40.920800,6598,6599,273,1,9/13/2017 12:00:00 AM,2080,0.491525,0.409208,
PAP,609,1239,49.152500,631,1541,40.947400,6598,6599,273,1,9/14/2017 12:00:00 AM,2080,0.491525,0.409474,
PAP,608,1240,49.032200,630,1541,40.882500,6598,6599,273,1,9/15/2017 12:00:00 AM,2080,0.490322,0.408825,
PAP,608,1240,49.032200,630,1541,40.882500,6598,6599,273,1,9/16/2017 12:00:00 AM,2080,0.490322,0.408825,
PAP,,,,640,1744,36.697200,6598,6599,273,1,9/18/2017 12:00:00 AM,2080,,0.366972,
PAP,606,1240,48.870900,628,1539,40.805700,6598,6599,273,1,9/20/2017 12:00:00 AM,2080,0.488709,0.408057,
PAP,606,1241,48.831500,628,1539,40.805700,6598,6599,273,1,9/21/2017 12:00:00 AM,2080,0.488315,0.408057,
PAP,605,1241,48.751000,628,1541,40.752700,6598,6599,273,1,9/22/2017 12:00:00 AM,2080,0.487510,0.407527,
PAP,604,1243,48.592100,627,1541,40.687800,6598,6599,273,1,9/23/2017 12:00:00 AM,2080,0.485921,0.406878,
PAP,602,1242,48.470200,625,1541,40.558000,6598,6599,273,1,9/25/2017 12:00:00 AM,2080,0.484702,0.405580,
PAP,600,1240,48.387000,623,1542,40.402000,6598,6599,273,1,9/26/2017 12:00:00 AM,2080,0.483870,0.404020,
PAP,601,1240,48.467700,624,1541,40.493100,6598,6599,273,1,9/27/2017 12:00:00 AM,2080,0.484677,0.404931,
PAP,602,1242,48.470200,625,1543,40.505500,6598,6599,273,1,9/28/2017 12:00:00 AM,2080,0.484702,0.405055,
PAP,601,1242,48.389600,624,1535,40.651400,6598,6599,273,1,9/29/2017 12:00:00 AM,2080,0.483896,0.406514,
PAP,601,1242,48.389600,624,1535,40.651400,6598,6599,273,1,9/30/2017 12:00:00 AM,2080,0.483896,0.406514,
PAP,601,1241,48.428600,624,1535,40.651400,6598,6599,273,1,10/2/2017 12:00:00 AM,2080,0.484286,0.406514,
PAP,601,1243,48.350700,624,1538,40.572100,6598,6599,273,1,10/3/2017 12:00:00 AM,2080,0.483507,0.405721,
PAP,602,1243,48.431200,625,1539,40.610700,6598,6599,273,1,10/4/2017 12:00:00 AM,2080,0.484312,0.406107,
PAP,603,1241,48.589800,626,1538,40.702200,6598,6599,273,1,10/5/2017 12:00:00 AM,2080,0.485898,0.407022,
PAP,603,1242,48.550700,626,1539,40.675700,6598,6599,273,1,10/6/2017 12:00:00 AM,2080,0.485507,0.406757,
PAP,605,1242,48.711700,628,1539,40.805700,6598,6599,273,1,10/7/2017 12:00:00 AM,2080,0.487117,0.408057,
PAP,603,1240,48.629000,627,1539,40.740700,6598,6599,273,1,10/9/2017 12:00:00 AM,2080,0.486290,0.407407,
PAP,602,1240,48.548300,626,1538,40.702200,6598,6599,273,1,10/10/2017 12:00:00 AM,2080,0.485483,0.407022,
PAP,603,1240,48.629000,627,1538,40.767200,6598,6599,273,1,10/11/2017 12:00:00 AM,2080,0.486290,0.407672,
PAP,604,1242,48.631200,628,1540,40.779200,6598,6599,273,1,10/12/2017 12:00:00 AM,2080,0.486312,0.407792,
PAP,605,1240,48.790300,629,1540,40.844100,6598,6599,273,1,10/13/2017 12:00:00 AM,2080,0.487903,0.408441,
PAP,606,1241,48.831500,630,1541,40.882500,6598,6599,273,1,10/14/2017 12:00:00 AM,2080,0.488315,0.408825,
PAP,604,1238,48.788300,628,1542,40.726300,6598,6599,273,1,10/18/2017 12:00:00 AM,2080,0.487883,0.407263,
PAP,605,1242,48.711700,630,1545,40.776600,6598,6599,273,1,10/20/2017 12:00:00 AM,2080,0.487117,0.407766,
PAP,603,1241,48.589800,628,1543,40.699900,6598,6599,273,1,10/21/2017 12:00:00 AM,2080,0.485898,0.406999,
PAP,601,1239,48.506800,626,1543,40.570300,6598,6599,273,1,10/23/2017 12:00:00 AM,2080,0.485068,0.405703,
PAP,603,1238,48.707500,628,1544,40.673500,6598,6599,273,1,10/24/2017 12:00:00 AM,2080,0.487075,0.406735,
PAP,604,1239,48.748900,629,1545,40.711900,6598,6599,273,1,10/25/2017 12:00:00 AM,2080,0.487489,0.407119,
PAP,605,1239,48.829700,630,1545,40.776600,6598,6599,273,1,10/26/2017 12:00:00 AM,2080,0.488297,0.407766,
PAP,602,1237,48.666100,627,1539,40.740700,6598,6599,273,1,10/27/2017 12:00:00 AM,2080,0.486661,0.407407,
PAP,602,1237,48.666100,627,1539,40.740700,6598,6599,273,1,10/28/2017 12:00:00 AM,2080,0.486661,0.407407,
PAP,602,1234,48.784400,627,1539,40.740700,6598,6599,273,1,10/30/2017 12:00:00 AM,2080,0.487844,0.407407,
PAP,603,1236,48.786400,628,1532,40.992100,6598,6599,273,1,10/31/2017 12:00:00 AM,2080,0.487864,0.409921,
TDAP,1969,2873,68.534600,2963,5070,58.441800,6588,6589,273,1,1/1/2017 12:00:00 AM,2075,0.685346,0.584418,
TDAP,1969,2873,68.534600,2962,5070,58.422000,6588,6589,273,1,1/2/2017 12:00:00 AM,2075,0.685346,0.584220,
TDAP,1964,2867,68.503600,2962,5073,58.387500,6588,6589,273,1,1/3/2017 12:00:00 AM,2075,0.685036,0.583875,
TDAP,1961,2866,68.422800,2963,5074,58.395700,6588,6589,273,1,1/4/2017 12:00:00 AM,2075,0.684228,0.583957,
TDAP,1961,2868,68.375100,2961,5072,58.379300,6588,6589,273,1,1/5/2017 12:00:00 AM,2075,0.683751,0.583793,
TDAP,1959,2867,68.329200,2959,5070,58.362900,6588,6589,273,1,1/6/2017 12:00:00 AM,2075,0.683292,0.583629,
TDAP,1958,2864,68.365900,2960,5070,58.382600,6588,6589,273,1,1/8/2017 12:00:00 AM,2075,0.683659,0.583826,
TDAP,1961,2869,68.351300,2961,5072,58.379300,6588,6589,273,1,1/9/2017 12:00:00 AM,2075,0.683513,0.583793,
TDAP,1960,2870,68.292600,2961,5073,58.367800,6588,6589,273,1,1/10/2017 12:00:00 AM,2075,0.682926,0.583678,
TDAP,1961,2870,68.327500,2964,5070,58.461500,6588,6589,273,1,1/11/2017 12:00:00 AM,2075,0.683275,0.584615,
TDAP,1960,2869,68.316400,2965,5071,58.469700,6588,6589,273,1,1/12/2017 12:00:00 AM,2075,0.683164,0.584697,
TDAP,1961,2868,68.375100,2968,5074,58.494200,6588,6589,273,1,1/13/2017 12:00:00 AM,2075,0.683751,0.584942,
TDAP,1959,2866,68.353100,2968,5075,58.482700,6588,6589,273,1,1/15/2017 12:00:00 AM,2075,0.683531,0.584827,
TDAP,1962,2869,68.386100,2970,5076,58.510600,6588,6589,273,1,1/16/2017 12:00:00 AM,2075,0.683861,0.585106,
TDAP,1960,2868,68.340300,2969,5077,58.479400,6588,6589,273,1,1/17/2017 12:00:00 AM,2075,0.683403,0.584794,
TDAP,1956,2864,68.296000,2970,5078,58.487500,6588,6589,273,1,1/18/2017 12:00:00 AM,2075,0.682960,0.584875,
TDAP,1954,2863,68.250000,2970,5078,58.487500,6588,6589,273,1,1/19/2017 12:00:00 AM,2075,0.682500,0.584875,
TDAP,1951,2861,68.192900,2970,5079,58.476000,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.681929,0.584760,
TDAP,1947,2861,68.053100,2969,5081,58.433300,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.680531,0.584333,
TDAP,1949,2864,68.051600,2969,5083,58.410300,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.680516,0.584103,
TDAP,1944,2857,68.043400,2961,5068,58.425400,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.680434,0.584254,
TDAP,1942,2854,68.044800,2961,5067,58.436900,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.680448,0.584369,
TDAP,1936,2851,67.905900,2953,5046,58.521600,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.679059,0.585216,
TDAP,1937,2852,67.917200,2951,5046,58.481900,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.679172,0.584819,
TDAP,1935,2851,67.870900,2948,5046,58.422500,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.678709,0.584225,
TDAP,1937,2855,67.845800,2949,5050,58.396000,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.678458,0.583960,
TDAP,1933,2851,67.800700,2949,5047,58.430700,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.678007,0.584307,
TDAP,1935,2854,67.799500,2949,5048,58.419100,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.677995,0.584191,
TDAP,1930,2851,67.695500,2947,5049,58.367900,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.676955,0.583679,
TDAP,1928,2848,67.696600,2947,5049,58.367900,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.676966,0.583679,
TDAP,1926,2844,67.721500,2947,5049,58.367900,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.677215,0.583679,
TDAP,1927,2846,67.709000,2946,5049,58.348100,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.677090,0.583481,
TDAP,1927,2841,67.828200,2951,5051,58.424000,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.678282,0.584240,
TDAP,1928,2839,67.911200,2947,5032,58.565100,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.679112,0.585651,
TDAP,1918,2828,67.821700,2945,5030,58.548700,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.678217,0.585487,
TDAP,1919,2830,67.809100,2944,5030,58.528800,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.678091,0.585288,
TDAP,1913,2826,67.692800,2942,5030,58.489000,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.676928,0.584890,
TDAP,1917,2830,67.738500,2941,5030,58.469100,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.677385,0.584691,
TDAP,1922,2832,67.867200,2945,5033,58.513800,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.678672,0.585138,
TDAP,1923,2830,67.950500,2951,5034,58.621300,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.679505,0.586213,
TDAP,1922,2822,68.107700,2959,5032,58.803600,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.681077,0.588036,
TDAP,1921,2818,68.168900,2966,5031,58.954400,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.681689,0.589544,
TDAP,1918,2816,68.110700,2963,5031,58.894800,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.681107,0.588948,
TDAP,1919,2824,67.953200,2962,5034,58.839800,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.679532,0.588398,
TDAP,1920,2823,68.012700,2960,5030,58.846900,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.680127,0.588469,
TDAP,1918,2820,68.014100,2958,5020,58.924300,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.680141,0.589243,
TDAP,1921,2822,68.072200,2959,5016,58.991200,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.680722,0.589912,
TDAP,1918,2820,68.014100,2955,5018,58.888000,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.680141,0.588880,
TDAP,1915,2818,67.955900,2953,5018,58.848100,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.679559,0.588481,
TDAP,1918,2824,67.917800,2954,5019,58.856300,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.679178,0.588563,
TDAP,1921,2825,68.000000,2956,5014,58.954900,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.680000,0.589549,
TDAP,1921,2823,68.048100,2957,5014,58.974800,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.680481,0.589748,
TDAP,1920,2825,67.964600,2957,5016,58.951300,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.679646,0.589513,
TDAP,1920,2824,67.988600,2954,5011,58.950300,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.679886,0.589503,
TDAP,1910,2814,67.874900,2950,5011,58.870400,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.678749,0.588704,
TDAP,1911,2816,67.862200,2949,5006,58.909300,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.678622,0.589093,
TDAP,3819,5632,67.808900,5896,10014,58.877500,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.678089,0.588775,
TDAP,1904,2811,67.733900,2944,4999,58.891700,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.677339,0.588917,
TDAP,1906,2812,67.780900,2945,4997,58.935300,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.677809,0.589353,
TDAP,1906,2809,67.853300,2945,4997,58.935300,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.678533,0.589353,
TDAP,1906,2810,67.829100,2944,4995,58.938900,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.678291,0.589389,
TDAP,1911,2814,67.910400,2955,4996,59.147300,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.679104,0.591473,
TDAP,1908,2809,67.924500,2957,4992,59.234700,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.679245,0.592347,
TDAP,1910,2810,67.971500,2965,4989,59.430700,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.679715,0.594307,
TDAP,1915,2813,68.076700,2974,4988,59.623000,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.680767,0.596230,
TDAP,1910,2809,67.995700,2973,4988,59.603000,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.679957,0.596030,
TDAP,1916,2814,68.088100,2975,4989,59.631100,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.680881,0.596311,
TDAP,1915,2812,68.100900,2974,4979,59.730800,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.681009,0.597308,
TDAP,1915,2813,68.076700,2958,4937,59.914900,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.680767,0.599149,
TDAP,1915,2815,68.028400,2958,4939,59.890600,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.680284,0.598906,
TDAP,1918,2815,68.134900,2959,4938,59.923000,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.681349,0.599230,
TDAP,1917,2816,68.075200,2957,4939,59.870400,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.680752,0.598704,
TDAP,1917,2817,68.051100,2956,4939,59.850100,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.680511,0.598501,
TDAP,1923,2819,68.215600,2955,4933,59.902600,6588,6589,273,1,3/28/2017 12:00:00 AM,2075,0.682156,0.599026,
TDAP,1922,2817,68.228600,2949,4920,59.939000,6588,6589,273,1,3/29/2017 12:00:00 AM,2075,0.682286,0.599390,
TDAP,1953,2919,66.906400,2978,5031,59.193000,6588,6589,273,1,3/30/2017 12:00:00 AM,2075,0.669064,0.591930,
TDAP,1952,2921,66.826400,2977,5034,59.137800,6588,6589,273,1,3/31/2017 12:00:00 AM,2075,0.668264,0.591378,
TDAP,1950,2917,66.849500,2978,5034,59.157700,6588,6589,273,1,4/2/2017 12:00:00 AM,2075,0.668495,0.591577,
TDAP,1951,2920,66.815000,2978,5036,59.134200,6588,6589,273,1,4/3/2017 12:00:00 AM,2075,0.668150,0.591342,
TDAP,1953,2921,66.860600,2977,5036,59.114300,6588,6589,273,1,4/4/2017 12:00:00 AM,2075,0.668606,0.591143,
TDAP,1948,2915,66.826700,2976,5035,59.106200,6588,6589,273,1,4/5/2017 12:00:00 AM,2075,0.668267,0.591062,
TDAP,1945,2917,66.678000,2973,5035,59.046600,6588,6589,273,1,4/6/2017 12:00:00 AM,2075,0.666780,0.590466,
TDAP,1946,2921,66.621000,2975,5036,59.074600,6588,6589,273,1,4/7/2017 12:00:00 AM,2075,0.666210,0.590746,
TDAP,1944,2919,66.598100,2974,5036,59.054800,6588,6589,273,1,4/9/2017 12:00:00 AM,2075,0.665981,0.590548,
TDAP,1946,2922,66.598200,2973,5038,59.011500,6588,6589,273,1,4/10/2017 12:00:00 AM,2075,0.665982,0.590115,
TDAP,1940,2914,66.575100,2973,5038,59.011500,6588,6589,273,1,4/11/2017 12:00:00 AM,2075,0.665751,0.590115,
TDAP,1933,2905,66.540400,2966,5030,58.966200,6588,6589,273,1,4/12/2017 12:00:00 AM,2075,0.665404,0.589662,
TDAP,1933,2909,66.448900,2966,5035,58.907600,6588,6589,273,1,4/13/2017 12:00:00 AM,2075,0.664489,0.589076,
TDAP,1933,2911,66.403200,2966,5035,58.907600,6588,6589,273,1,4/14/2017 12:00:00 AM,2075,0.664032,0.589076,
TDAP,1930,2909,66.345800,2965,5035,58.887700,6588,6589,273,1,4/16/2017 12:00:00 AM,2075,0.663458,0.588877,
TDAP,1932,2911,66.368900,2966,5039,58.860800,6588,6589,273,1,4/17/2017 12:00:00 AM,2075,0.663689,0.588608,
TDAP,1930,2907,66.391400,2964,5038,58.832800,6588,6589,273,1,4/18/2017 12:00:00 AM,2075,0.663914,0.588328,
TDAP,1926,2903,66.345100,2952,5020,58.804700,6588,6589,273,1,4/19/2017 12:00:00 AM,2075,0.663451,0.588047,
