metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
PAP,2412,3023,79.788200,3005,4303,69.834900,6598,6599,273,1,7/19/2017 12:00:00 AM,2080,0.797882,0.698349,
PAP,2418,3029,79.828300,3007,4304,69.865200,6598,6599,273,1,7/20/2017 12:00:00 AM,2080,0.798283,0.698652,
PAP,2417,3029,79.795300,3007,4304,69.865200,6598,6599,273,1,7/21/2017 12:00:00 AM,2080,0.797953,0.698652,
PAP,2415,3027,79.781900,3004,4302,69.827900,6598,6599,273,1,7/22/2017 12:00:00 AM,2080,0.797819,0.698279,
PAP,2413,3025,79.768500,3003,4302,69.804700,6598,6599,273,1,7/24/2017 12:00:00 AM,2080,0.797685,0.698047,
PAP,2419,3031,79.808600,3006,4302,69.874400,6598,6599,273,1,7/25/2017 12:00:00 AM,2080,0.798086,0.698744,
PAP,2421,3028,79.953700,3009,4303,69.927900,6598,6599,273,1,7/26/2017 12:00:00 AM,2080,0.799537,0.699279,
PAP,2421,3028,79.953700,3008,4302,69.920900,6598,6599,273,1,7/27/2017 12:00:00 AM,2080,0.799537,0.699209,
PAP,2421,3025,80.033000,3006,4298,69.939500,6598,6599,273,1,7/28/2017 12:00:00 AM,2080,0.800330,0.699395,
PAP,2422,3025,80.066100,3008,4290,70.116500,6598,6599,273,1,7/29/2017 12:00:00 AM,2080,0.800661,0.701165,
PAP,2413,3017,79.980100,3004,4290,70.023300,6598,6599,273,1,7/31/2017 12:00:00 AM,2080,0.799801,0.700233,
PAP,2417,3025,79.900800,3000,4290,69.930000,6598,6599,273,1,8/1/2017 12:00:00 AM,2080,0.799008,0.699300,
PAP,2910,3911,74.405500,3000,4289,69.946300,6598,6599,273,1,8/2/2017 12:00:00 AM,2080,0.744055,0.699463,
PAP,2911,3911,74.431000,2999,4289,69.923000,6598,6599,273,1,8/3/2017 12:00:00 AM,2080,0.744310,0.699230,
PAP,2912,3914,74.399500,3000,4289,69.946300,6598,6599,273,1,8/4/2017 12:00:00 AM,2080,0.743995,0.699463,
PAP,2914,3913,74.469700,3002,4288,70.009300,6598,6599,273,1,8/5/2017 12:00:00 AM,2080,0.744697,0.700093,
PAP,2913,3912,74.463100,3000,4289,69.946300,6598,6599,273,1,8/7/2017 12:00:00 AM,2080,0.744631,0.699463,
PAP,2913,3912,74.463100,3000,4289,69.946300,6598,6599,273,1,8/8/2017 12:00:00 AM,2080,0.744631,0.699463,
PAP,2916,3910,74.578000,3003,4287,70.048900,6598,6599,273,1,8/9/2017 12:00:00 AM,2080,0.745780,0.700489,
PAP,2915,3906,74.628700,3002,4278,70.172900,6598,6599,273,1,8/10/2017 12:00:00 AM,2080,0.746287,0.701729,
PAP,2914,3907,74.584000,3001,4280,70.116800,6598,6599,273,1,8/11/2017 12:00:00 AM,2080,0.745840,0.701168,
PAP,2913,3905,74.596600,3000,4279,70.109800,6598,6599,273,1,8/12/2017 12:00:00 AM,2080,0.745966,0.701098,
PAP,2912,3905,74.571000,3000,4281,70.077000,6598,6599,273,1,8/14/2017 12:00:00 AM,2080,0.745710,0.700770,
PAP,2916,3908,74.616100,3004,4283,70.137700,6598,6599,273,1,8/15/2017 12:00:00 AM,2080,0.746161,0.701377,
PAP,2916,3907,74.635200,3004,4283,70.137700,6598,6599,273,1,8/16/2017 12:00:00 AM,2080,0.746352,0.701377,
PAP,2919,3907,74.712000,3006,4279,70.250000,6598,6599,273,1,8/17/2017 12:00:00 AM,2080,0.747120,0.702500,
PAP,2919,3907,74.712000,3006,4278,70.266400,6598,6599,273,1,8/18/2017 12:00:00 AM,2080,0.747120,0.702664,
PAP,2915,3902,74.705200,3003,4274,70.262000,6598,6599,273,1,8/19/2017 12:00:00 AM,2080,0.747052,0.702620,
PAP,2910,3898,74.653600,2999,4273,70.184800,6598,6599,273,1,8/21/2017 12:00:00 AM,2080,0.746536,0.701848,
PAP,2910,3898,74.653600,2999,4272,70.201300,6598,6599,273,1,8/22/2017 12:00:00 AM,2080,0.746536,0.702013,
PAP,2911,3897,74.698400,3000,4271,70.241100,6598,6599,273,1,8/23/2017 12:00:00 AM,2080,0.746984,0.702411,
PAP,2910,3896,74.691900,2999,4270,70.234100,6598,6599,273,1,8/24/2017 12:00:00 AM,2080,0.746919,0.702341,
PAP,2907,3892,74.691600,2996,4267,70.213200,6598,6599,273,1,8/25/2017 12:00:00 AM,2080,0.746916,0.702132,
PAP,2908,3892,74.717300,2997,4267,70.236700,6598,6599,273,1,8/26/2017 12:00:00 AM,2080,0.747173,0.702367,
PAP,8903,12208,72.927500,9173,13413,68.388800,6598,6599,273,1,8/28/2017 12:00:00 AM,2080,0.729275,0.683888,
PAP,3000,4160,72.115300,3090,4571,67.600000,6598,6599,273,1,8/29/2017 12:00:00 AM,2080,0.721153,0.676000,
PAP,3001,4160,72.139400,3091,4571,67.621900,6598,6599,273,1,8/30/2017 12:00:00 AM,2080,0.721394,0.676219,
PAP,3002,4159,72.180800,3090,4565,67.688900,6598,6599,273,1,8/31/2017 12:00:00 AM,2080,0.721808,0.676889,
PAP,3001,4159,72.156700,3088,4564,67.659900,6598,6599,273,1,9/1/2017 12:00:00 AM,2080,0.721567,0.676599,
PAP,2997,4155,72.129900,3084,4563,67.587100,6598,6599,273,1,9/2/2017 12:00:00 AM,2080,0.721299,0.675871,
PAP,2993,4155,72.033600,3080,4563,67.499400,6598,6599,273,1,9/4/2017 12:00:00 AM,2080,0.720336,0.674994,
PAP,2994,4154,72.075100,3081,4563,67.521300,6598,6599,273,1,9/5/2017 12:00:00 AM,2080,0.720751,0.675213,
PAP,2993,4153,72.068300,3080,4562,67.514200,6598,6599,273,1,9/6/2017 12:00:00 AM,2080,0.720683,0.675142,
PAP,2994,4154,72.075100,3080,4558,67.573400,6598,6599,273,1,9/7/2017 12:00:00 AM,2080,0.720751,0.675734,
PAP,2994,4152,72.109800,3080,4556,67.603100,6598,6599,273,1,9/8/2017 12:00:00 AM,2080,0.721098,0.676031,
PAP,2992,4149,72.113700,3078,4554,67.588900,6598,6599,273,1,9/9/2017 12:00:00 AM,2080,0.721137,0.675889,
PAP,2991,4147,72.124400,3077,4554,67.566900,6598,6599,273,1,9/11/2017 12:00:00 AM,2080,0.721244,0.675669,
PAP,2997,4160,72.043200,3081,4574,67.358900,6598,6599,273,1,9/12/2017 12:00:00 AM,2080,0.720432,0.673589,
PAP,2998,4161,72.049900,3082,4575,67.366100,6598,6599,273,1,9/13/2017 12:00:00 AM,2080,0.720499,0.673661,
PAP,2998,4162,72.032600,3082,4576,67.351300,6598,6599,273,1,9/14/2017 12:00:00 AM,2080,0.720326,0.673513,
PAP,2998,4163,72.015300,3082,4572,67.410300,6598,6599,273,1,9/15/2017 12:00:00 AM,2080,0.720153,0.674103,
PAP,2997,4162,72.008600,3081,4570,67.417900,6598,6599,273,1,9/16/2017 12:00:00 AM,2080,0.720086,0.674179,
PAP,,,,3109,4915,63.255300,6598,6599,273,1,9/18/2017 12:00:00 AM,2080,,0.632553,
PAP,2995,4161,71.977800,3082,4575,67.366100,6598,6599,273,1,9/20/2017 12:00:00 AM,2080,0.719778,0.673661,
PAP,2995,4159,72.012500,3082,4575,67.366100,6598,6599,273,1,9/21/2017 12:00:00 AM,2080,0.720125,0.673661,
PAP,2995,4155,72.081800,3082,4575,67.366100,6598,6599,273,1,9/22/2017 12:00:00 AM,2080,0.720818,0.673661,
PAP,2995,4157,72.047100,3082,4578,67.321900,6598,6599,273,1,9/23/2017 12:00:00 AM,2080,0.720471,0.673219,
PAP,2992,4157,71.974900,3079,4578,67.256400,6598,6599,273,1,9/25/2017 12:00:00 AM,2080,0.719749,0.672564,
PAP,2992,4158,71.957600,3079,4582,67.197700,6598,6599,273,1,9/26/2017 12:00:00 AM,2080,0.719576,0.671977,
PAP,2993,4160,71.947100,3080,4586,67.160900,6598,6599,273,1,9/27/2017 12:00:00 AM,2080,0.719471,0.671609,
PAP,2995,4160,71.995100,3082,4584,67.233800,6598,6599,273,1,9/28/2017 12:00:00 AM,2080,0.719951,0.672338,
PAP,2995,4160,71.995100,3082,4583,67.248500,6598,6599,273,1,9/29/2017 12:00:00 AM,2080,0.719951,0.672485,
PAP,2994,4161,71.953800,3082,4585,67.219100,6598,6599,273,1,9/30/2017 12:00:00 AM,2080,0.719538,0.672191,
TDAP,6202,7562,82.015300,8078,10433,77.427300,6588,6589,273,1,1/1/2017 12:00:00 AM,2075,0.820153,0.774273,
TDAP,6202,7562,82.015300,8078,10433,77.427300,6588,6589,273,1,1/2/2017 12:00:00 AM,2075,0.820153,0.774273,
TDAP,6202,7562,82.015300,8081,10438,77.419000,6588,6589,273,1,1/3/2017 12:00:00 AM,2075,0.820153,0.774190,
TDAP,6200,7557,82.043100,8085,10446,77.398000,6588,6589,273,1,1/4/2017 12:00:00 AM,2075,0.820431,0.773980,
TDAP,6189,7549,81.984300,8083,10445,77.386300,6588,6589,273,1,1/5/2017 12:00:00 AM,2075,0.819843,0.773863,
TDAP,6189,7554,81.930100,8080,10456,77.276200,6588,6589,273,1,1/6/2017 12:00:00 AM,2075,0.819301,0.772762,
TDAP,6178,7549,81.838600,8075,10459,77.206200,6588,6589,273,1,1/8/2017 12:00:00 AM,2075,0.818386,0.772062,
TDAP,6189,7563,81.832600,8077,10470,77.144200,6588,6589,273,1,1/9/2017 12:00:00 AM,2075,0.818326,0.771442,
TDAP,6210,7559,82.153700,8110,10480,77.385400,6588,6589,273,1,1/10/2017 12:00:00 AM,2075,0.821537,0.773854,
TDAP,6208,7561,82.105500,8112,10485,77.367600,6588,6589,273,1,1/11/2017 12:00:00 AM,2075,0.821055,0.773676,
TDAP,6203,7559,82.061100,8115,10493,77.337200,6588,6589,273,1,1/12/2017 12:00:00 AM,2075,0.820611,0.773372,
TDAP,6193,7554,81.983000,8108,10495,77.255800,6588,6589,273,1,1/13/2017 12:00:00 AM,2075,0.819830,0.772558,
TDAP,6179,7546,81.884400,8101,10496,77.181700,6588,6589,273,1,1/15/2017 12:00:00 AM,2075,0.818844,0.771817,
TDAP,6184,7553,81.874700,8102,10498,77.176600,6588,6589,273,1,1/16/2017 12:00:00 AM,2075,0.818747,0.771766,
TDAP,6189,7566,81.800100,8101,10504,77.123000,6588,6589,273,1,1/17/2017 12:00:00 AM,2075,0.818001,0.771230,
TDAP,6189,7567,81.789300,8101,10505,77.115600,6588,6589,273,1,1/18/2017 12:00:00 AM,2075,0.817893,0.771156,
TDAP,6191,7574,81.740100,8101,10514,77.049600,6588,6589,273,1,1/19/2017 12:00:00 AM,2075,0.817401,0.770496,
TDAP,6188,7576,81.678900,8092,10507,77.015300,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.816789,0.770153,
TDAP,6178,7569,81.622400,8084,10508,76.931800,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.816224,0.769318,
TDAP,6185,7586,81.531700,8080,10508,76.893700,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.815317,0.768937,
TDAP,6190,7596,81.490200,8081,10516,76.844800,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.814902,0.768448,
TDAP,6194,7599,81.510700,8085,10517,76.875500,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.815107,0.768755,
TDAP,6191,7593,81.535600,8081,10522,76.800900,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.815356,0.768009,
TDAP,6194,7600,81.500000,8080,10526,76.762300,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.815000,0.767623,
TDAP,6176,7587,81.402300,8070,10526,76.667300,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.814023,0.766673,
TDAP,6182,7601,81.331400,8071,10537,76.596700,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.813314,0.765967,
TDAP,6185,7603,81.349400,8073,10544,76.564800,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.813494,0.765648,
TDAP,6198,7612,81.424000,8074,10540,76.603400,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.814240,0.766034,
TDAP,6202,7617,81.423100,8077,10544,76.602800,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.814231,0.766028,
TDAP,6200,7621,81.354100,8073,10549,76.528500,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.813541,0.765285,
TDAP,6190,7613,81.308200,8071,10550,76.502300,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.813082,0.765023,
TDAP,6187,7612,81.279500,8069,10550,76.483400,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.812795,0.764834,
TDAP,6183,7607,81.280300,8071,10549,76.509600,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.812803,0.765096,
TDAP,6182,7607,81.267200,8073,10555,76.485000,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.812672,0.764850,
TDAP,6174,7597,81.268900,8073,10558,76.463300,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.812689,0.764633,
TDAP,6174,7608,81.151400,8069,10564,76.382000,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.811514,0.763820,
TDAP,6163,7604,81.049400,8061,10566,76.291800,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.810494,0.762918,
TDAP,6169,7617,80.989800,8060,10572,76.239100,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.809898,0.762391,
TDAP,6173,7628,80.925500,8052,10559,76.257200,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.809255,0.762572,
TDAP,6175,7629,80.941100,8056,10561,76.280600,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.809411,0.762806,
TDAP,6183,7634,80.992900,8057,10561,76.290100,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.809929,0.762901,
TDAP,6183,7639,80.939900,8052,10561,76.242700,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.809399,0.762427,
TDAP,6175,7632,80.909300,8046,10561,76.185900,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.809093,0.761859,
TDAP,6180,7642,80.868800,8046,10564,76.164300,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.808688,0.761643,
TDAP,6180,7638,80.911200,8049,10567,76.171000,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.809112,0.761710,
TDAP,6176,7638,80.858800,8048,10558,76.226500,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.808588,0.762265,
TDAP,6171,7631,80.867500,8047,10557,76.224300,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.808675,0.762243,
TDAP,6172,7632,80.870000,8046,10558,76.207600,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.808700,0.762076,
TDAP,6164,7629,80.796900,8032,10560,76.060600,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.807969,0.760606,
TDAP,6172,7647,80.711300,8030,10565,76.005600,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.807113,0.760056,
TDAP,6172,7647,80.711300,8034,10568,76.021900,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.807113,0.760219,
TDAP,6181,7652,80.776200,8039,10567,76.076400,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.807762,0.760764,
TDAP,6185,7656,80.786300,8043,10569,76.099900,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.807863,0.760999,
TDAP,6185,7657,80.775700,8043,10570,76.092700,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.807757,0.760927,
TDAP,6165,7641,80.683100,8035,10571,76.009800,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.806831,0.760098,
TDAP,6176,7655,80.679200,8036,10573,76.004900,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.806792,0.760049,
TDAP,12367,15329,80.677100,16088,21163,76.019400,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.806771,0.760194,
TDAP,6179,7662,80.644700,8047,10584,76.029800,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.806447,0.760298,
TDAP,6178,7659,80.663200,8049,10586,76.034300,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.806632,0.760343,
TDAP,6168,7649,80.637900,8043,10586,75.977700,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.806379,0.759777,
TDAP,6175,7659,80.624100,8043,10586,75.977700,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.806241,0.759777,
TDAP,6183,7659,80.728500,8046,10583,76.027500,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.807285,0.760275,
TDAP,6186,7661,80.746600,8043,10576,76.049500,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.807466,0.760495,
TDAP,6188,7667,80.709500,8042,10579,76.018500,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.807095,0.760185,
TDAP,6185,7669,80.649300,8039,10581,75.975800,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.806493,0.759758,
TDAP,6172,7659,80.584900,8031,10582,75.893000,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.805849,0.758930,
TDAP,6175,7670,80.508400,8028,10585,75.843100,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.805084,0.758431,
TDAP,6178,7677,80.474100,8026,10571,75.924600,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.804741,0.759246,
TDAP,6182,7683,80.463300,8028,10565,75.986700,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.804633,0.759867,
TDAP,6186,7686,80.483900,8027,10564,75.984400,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.804839,0.759844,
TDAP,6183,7686,80.444900,8025,10563,75.972700,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.804449,0.759727,
TDAP,6181,7680,80.481700,8021,10564,75.927600,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.804817,0.759276,
TDAP,6182,7696,80.327400,8013,10562,75.866300,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.803274,0.758663,
TDAP,6186,7694,80.400300,8015,10563,75.878000,6588,6589,273,1,3/28/2017 12:00:00 AM,2075,0.804003,0.758780,
TDAP,6184,7692,80.395200,8017,10565,75.882600,6588,6589,273,1,3/29/2017 12:00:00 AM,2075,0.803952,0.758826,
TDAP,6181,7693,80.345700,8011,10561,75.854500,6588,6589,273,1,3/30/2017 12:00:00 AM,2075,0.803457,0.758545,
TDAP,6185,7695,80.376800,8001,10539,75.918000,6588,6589,273,1,3/31/2017 12:00:00 AM,2075,0.803768,0.759180,
TDAP,6173,7686,80.314800,7999,10540,75.891800,6588,6589,273,1,4/2/2017 12:00:00 AM,2075,0.803148,0.758918,
TDAP,6169,7690,80.221000,7989,10536,75.825700,6588,6589,273,1,4/3/2017 12:00:00 AM,2075,0.802210,0.758257,
TDAP,6163,7684,80.205600,7988,10534,75.830600,6588,6589,273,1,4/4/2017 12:00:00 AM,2075,0.802056,0.758306,
TDAP,6167,7686,80.236700,7993,10537,75.856500,6588,6589,273,1,4/5/2017 12:00:00 AM,2075,0.802367,0.758565,
TDAP,6159,7678,80.216200,7982,10527,75.824000,6588,6589,273,1,4/6/2017 12:00:00 AM,2075,0.802162,0.758240,
TDAP,6159,7679,80.205700,7975,10524,75.779100,6588,6589,273,1,4/7/2017 12:00:00 AM,2075,0.802057,0.757791,
TDAP,6148,7674,80.114600,7967,10525,75.695900,6588,6589,273,1,4/9/2017 12:00:00 AM,2075,0.801146,0.756959,
TDAP,6156,7683,80.124900,7969,10527,75.700500,6588,6589,273,1,4/10/2017 12:00:00 AM,2075,0.801249,0.757005,
TDAP,6144,7668,80.125100,7969,10527,75.700500,6588,6589,273,1,4/11/2017 12:00:00 AM,2075,0.801251,0.757005,
TDAP,6153,7674,80.179800,7971,10523,75.748300,6588,6589,273,1,4/12/2017 12:00:00 AM,2075,0.801798,0.757483,
TDAP,6148,7668,80.177300,7969,10523,75.729300,6588,6589,273,1,4/13/2017 12:00:00 AM,2075,0.801773,0.757293,
TDAP,6147,7666,80.185200,7972,10526,75.736200,6588,6589,273,1,4/14/2017 12:00:00 AM,2075,0.801852,0.757362,
TDAP,6139,7661,80.133100,7967,10527,75.681500,6588,6589,273,1,4/16/2017 12:00:00 AM,2075,0.801331,0.756815,
TDAP,6149,7671,80.159000,7968,10530,75.669500,6588,6589,273,1,4/17/2017 12:00:00 AM,2075,0.801590,0.756695,
TDAP,6152,7671,80.198100,7968,10523,75.719800,6588,6589,273,1,4/18/2017 12:00:00 AM,2075,0.801981,0.757198,
TDAP,6156,7671,80.250200,7968,10521,75.734200,6588,6589,273,1,4/19/2017 12:00:00 AM,2075,0.802502,0.757342,
TDAP,6150,7671,80.172000,7965,10523,75.691300,6588,6589,273,1,4/20/2017 12:00:00 AM,2075,0.801720,0.756913,
TDAP,6149,7675,80.117200,7960,10523,75.643800,6588,6589,273,1,4/21/2017 12:00:00 AM,2075,0.801172,0.756438,
TDAP,6138,7665,80.078200,7957,10524,75.608100,6588,6589,273,1,4/23/2017 12:00:00 AM,2075,0.800782,0.756081,
TDAP,6146,7675,80.078100,7956,10525,75.591400,6588,6589,273,1,4/24/2017 12:00:00 AM,2075,0.800781,0.755914,
TDAP,6145,7672,80.096400,7959,10524,75.627100,6588,6589,273,1,4/25/2017 12:00:00 AM,2075,0.800964,0.756271,
TDAP,6143,7666,80.133000,7961,10524,75.646100,6588,6589,273,1,4/26/2017 12:00:00 AM,2075,0.801330,0.756461,
TDAP,6139,7663,80.112200,7956,10528,75.569900,6588,6589,273,1,4/27/2017 12:00:00 AM,2075,0.801122,0.755699,
TDAP,6130,7657,80.057400,7947,10527,75.491500,6588,6589,273,1,4/28/2017 12:00:00 AM,2075,0.800574,0.754915,
TDAP,6128,7660,80.000000,7941,10527,75.434500,6588,6589,273,1,4/30/2017 12:00:00 AM,2075,0.800000,0.754345,
TDAP,6139,7675,79.986900,7939,10526,75.422700,6588,6589,273,1,5/1/2017 12:00:00 AM,2075,0.799869,0.754227,
TDAP,6139,7671,80.028600,7942,10526,75.451200,6588,6589,273,1,5/2/2017 12:00:00 AM,2075,0.800286,0.754512,
TDAP,6142,7667,80.109500,7947,10524,75.513100,6588,6589,273,1,5/3/2017 12:00:00 AM,2075,0.801095,0.755131,
TDAP,6134,7658,80.099200,7942,10523,75.472700,6588,6589,273,1,5/4/2017 12:00:00 AM,2075,0.800992,0.754727,
TDAP,6140,7665,80.104300,7945,10529,75.458200,6588,6589,273,1,5/5/2017 12:00:00 AM,2075,0.801043,0.754582,
TDAP,6133,7657,80.096600,7943,10530,75.432000,6588,6589,273,1,5/7/2017 12:00:00 AM,2075,0.800966,0.754320,
TDAP,6150,7681,80.067600,7948,10535,75.443700,6588,6589,273,1,5/8/2017 12:00:00 AM,2075,0.800676,0.754437,
TDAP,6156,7681,80.145800,7951,10534,75.479400,6588,6589,273,1,5/9/2017 12:00:00 AM,2075,0.801458,0.754794,
TDAP,6165,7686,80.210700,7959,10538,75.526600,6588,6589,273,1,5/10/2017 12:00:00 AM,2075,0.802107,0.755266,
TDAP,6164,7684,80.218600,7959,10539,75.519400,6588,6589,273,1,5/11/2017 12:00:00 AM,2075,0.802186,0.755194,
TDAP,6158,7685,80.130100,7952,10538,75.460200,6588,6589,273,1,5/13/2017 12:00:00 AM,2075,0.801301,0.754602,
TDAP,6148,7675,80.104200,7946,10539,75.396100,6588,6589,273,1,5/15/2017 12:00:00 AM,2075,0.801042,0.753961,
TDAP,6155,7686,80.080600,7947,10545,75.362700,6588,6589,273,1,5/16/2017 12:00:00 AM,2075,0.800806,0.753627,
TDAP,6153,7681,80.106700,7948,10548,75.350700,6588,6589,273,1,5/17/2017 12:00:00 AM,2075,0.801067,0.753507,
TDAP,6153,7677,80.148400,7951,10549,75.372000,6588,6589,273,1,5/18/2017 12:00:00 AM,2075,0.801484,0.753720,
TDAP,6153,7677,80.148400,7940,10534,75.374900,6588,6589,273,1,5/19/2017 12:00:00 AM,2075,0.801484,0.753749,
TDAP,6148,7672,80.135500,7941,10533,75.391600,6588,6589,273,1,5/20/2017 12:00:00 AM,2075,0.801355,0.753916,
TDAP,6135,7663,80.060000,7936,10533,75.344100,6588,6589,273,1,5/22/2017 12:00:00 AM,2075,0.800600,0.753441,
TDAP,6147,7676,80.080700,7941,10537,75.363000,6588,6589,273,1,5/23/2017 12:00:00 AM,2075,0.800807,0.753630,
TDAP,6145,7676,80.054700,7943,10539,75.367600,6588,6589,273,1,5/24/2017 12:00:00 AM,2075,0.800547,0.753676,
TDAP,6150,7675,80.130200,7951,10543,75.414900,6588,6589,273,1,5/25/2017 12:00:00 AM,2075,0.801302,0.754149,
TDAP,6151,7674,80.153700,7945,10526,75.479700,6588,6589,273,1,5/26/2017 12:00:00 AM,2075,0.801537,0.754797,
TDAP,6147,7674,80.101600,7944,10529,75.448700,6588,6589,273,1,5/27/2017 12:00:00 AM,2075,0.801016,0.754487,
TDAP,6135,7669,79.997300,7935,10530,75.356100,6588,6589,273,1,5/29/2017 12:00:00 AM,2075,0.799973,0.753561,
TDAP,6135,7671,79.976500,7932,10531,75.320400,6588,6589,273,1,5/30/2017 12:00:00 AM,2075,0.799765,0.753204,
TDAP,6139,7678,79.955700,7933,10531,75.329900,6588,6589,273,1,5/31/2017 12:00:00 AM,2075,0.799557,0.753299,
TDAP,6142,7672,80.057300,7940,10530,75.403600,6588,6589,273,1,6/1/2017 12:00:00 AM,2075,0.800573,0.754036,
TDAP,6140,7665,80.104300,7943,10532,75.417700,6588,6589,273,1,6/2/2017 12:00:00 AM,2075,0.801043,0.754177,
TDAP,6139,7663,80.112200,7942,10531,75.415400,6588,6589,273,1,6/3/2017 12:00:00 AM,2075,0.801122,0.754154,
TDAP,6129,7656,80.054800,7937,10531,75.367900,6588,6589,273,1,6/5/2017 12:00:00 AM,2075,0.800548,0.753679,
TDAP,6136,7666,80.041700,7935,10540,75.284600,6588,6589,273,1,6/6/2017 12:00:00 AM,2075,0.800417,0.752846,
TDAP,6141,7664,80.127800,7934,10534,75.318000,6588,6589,273,1,6/7/2017 12:00:00 AM,2075,0.801278,0.753180,
TDAP,6137,7653,80.190700,7924,10514,75.366100,6588,6589,273,1,6/8/2017 12:00:00 AM,2075,0.801907,0.753661,
TDAP,6134,7652,80.162000,7921,10519,75.301800,6588,6589,273,1,6/9/2017 12:00:00 AM,2075,0.801620,0.753018,
TDAP,6138,7656,80.172400,7921,10521,75.287500,6588,6589,273,1,6/10/2017 12:00:00 AM,2075,0.801724,0.752875,
TDAP,6130,7651,80.120200,7914,10522,75.213800,6588,6589,273,1,6/12/2017 12:00:00 AM,2075,0.801202,0.752138,
TDAP,6133,7657,80.096600,7912,10526,75.166200,6588,6589,273,1,6/13/2017 12:00:00 AM,2075,0.800966,0.751662,
TDAP,6139,7657,80.175000,7920,10531,75.206500,6588,6589,273,1,6/14/2017 12:00:00 AM,2075,0.801750,0.752065,
TDAP,6148,7657,80.292500,7926,10527,75.292100,6588,6589,273,1,6/15/2017 12:00:00 AM,2075,0.802925,0.752921,
TDAP,6147,7655,80.300400,7926,10528,75.284900,6588,6589,273,1,6/16/2017 12:00:00 AM,2075,0.803004,0.752849,
TDAP,6135,7646,80.238000,7921,10525,75.258900,6588,6589,273,1,6/17/2017 12:00:00 AM,2075,0.802380,0.752589,
TDAP,6124,7635,80.209500,7918,10525,75.230400,6588,6589,273,1,6/19/2017 12:00:00 AM,2075,0.802095,0.752304,
TDAP,6128,7646,80.146400,7917,10528,75.199400,6588,6589,273,1,6/20/2017 12:00:00 AM,2075,0.801464,0.751994,
