metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
TDAP,5610,6553,85.609600,7512,9552,78.643200,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.856096,0.786432,
TDAP,5618,6567,85.548900,7515,9558,78.625200,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.855489,0.786252,
TDAP,5619,6567,85.564100,7510,9549,78.646900,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.855641,0.786469,
TDAP,5621,6571,85.542500,7512,9551,78.651400,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.855425,0.786514,
TDAP,5627,6577,85.555700,7513,9551,78.661900,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.855557,0.786619,
TDAP,5633,6581,85.594800,7514,9551,78.672300,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.855948,0.786723,
TDAP,5618,6573,85.470800,7500,9552,78.517500,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.854708,0.785175,
TDAP,5627,6585,85.451700,7501,9555,78.503400,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.854517,0.785034,
TDAP,5625,6581,85.473300,7504,9555,78.534700,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.854733,0.785347,
TDAP,5628,6583,85.492900,7506,9559,78.522800,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.854929,0.785228,
TDAP,5625,6584,85.434300,7501,9558,78.478700,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.854343,0.784787,
TDAP,5616,6571,85.466400,7497,9555,78.461500,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.854664,0.784615,
TDAP,5606,6561,85.444200,7493,9555,78.419600,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.854442,0.784196,
TDAP,5608,6567,85.396600,7488,9557,78.350900,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.853966,0.783509,
TDAP,5614,6573,85.410000,7490,9558,78.363600,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.854100,0.783636,
TDAP,5612,6568,85.444500,7491,9560,78.357700,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.854445,0.783577,
TDAP,5605,6563,85.403000,7478,9557,78.246300,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.854030,0.782463,
TDAP,5598,6558,85.361300,7477,9559,78.219400,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.853613,0.782194,
TDAP,5589,6549,85.341200,7473,9559,78.177600,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.853412,0.781776,
TDAP,5598,6558,85.361300,7470,9558,78.154400,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.853613,0.781544,
TDAP,5595,6553,85.380700,7475,9561,78.182100,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.853807,0.781821,
TDAP,5594,6547,85.443700,7475,9556,78.223100,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.854437,0.782231,
TDAP,5595,6553,85.380700,7474,9556,78.212600,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.853807,0.782126,
TDAP,5593,6553,85.350200,7474,9557,78.204400,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.853502,0.782044,
TDAP,5589,6547,85.367300,7470,9557,78.162600,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.853673,0.781626,
TDAP,5597,6556,85.372100,7472,9562,78.142600,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.853721,0.781426,
TDAP,5595,6555,85.354600,7472,9554,78.208000,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.853546,0.782080,
TDAP,5583,6543,85.327800,7468,9546,78.231700,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.853278,0.782317,
TDAP,5582,6542,85.325500,7468,9550,78.198900,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.853255,0.781989,
TDAP,5580,6544,85.268900,7466,9555,78.137100,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.852689,0.781371,
TDAP,5567,6535,85.187400,7460,9556,78.066100,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.851874,0.780661,
TDAP,5572,6542,85.172700,7459,9559,78.031100,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.851727,0.780311,
TDAP,5569,6539,85.165900,7463,9569,77.991400,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.851659,0.779914,
TDAP,5565,6533,85.182900,7465,9568,78.020400,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.851829,0.780204,
TDAP,5562,6530,85.176100,7465,9567,78.028600,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.851761,0.780286,
TDAP,5558,6527,85.153900,7464,9570,77.993700,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.851539,0.779937,
TDAP,5553,6528,85.064300,7458,9571,77.922800,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.850643,0.779228,
TDAP,5553,6532,85.012200,7453,9573,77.854300,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.850122,0.778543,
TDAP,11109,13067,85.015600,14914,19152,77.871700,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.850156,0.778717,
TDAP,5553,6534,84.986200,7449,9569,77.845100,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.849862,0.778451,
TDAP,5549,6530,84.977000,7449,9569,77.845100,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.849770,0.778451,
TDAP,5536,6522,84.881900,7443,9569,77.782400,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.848819,0.777824,
TDAP,5539,6527,84.862800,7440,9566,77.775400,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.848628,0.777754,
TDAP,5541,6526,84.906500,7441,9553,77.891700,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.849065,0.778917,
TDAP,5541,6521,84.971600,7445,9553,77.933600,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.849716,0.779336,
TDAP,5535,6520,84.892600,7431,9533,77.950200,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.848926,0.779502,
TDAP,5535,6526,84.814500,7428,9537,77.886100,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.848145,0.778861,
TDAP,5529,6521,84.787600,7420,9538,77.794000,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.847876,0.777940,
TDAP,5536,6527,84.816900,7421,9537,77.812700,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.848169,0.778127,
TDAP,5537,6525,84.858200,7422,9538,77.815000,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.848582,0.778150,
TDAP,5532,6520,84.846600,7422,9538,77.815000,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.848466,0.778150,
TDAP,5535,6526,84.814500,7424,9541,77.811500,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.848145,0.778115,
TDAP,5528,6520,84.785200,7418,9535,77.797500,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.847852,0.777975,
TDAP,5517,6511,84.733500,7414,9535,77.755600,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.847335,0.777556,
TDAP,5524,6521,84.710900,7413,9539,77.712500,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.847109,0.777125,
TDAP,5530,6526,84.737900,7416,9538,77.752100,6588,6589,273,1,3/28/2017 12:00:00 AM,2075,0.847379,0.777521,
TDAP,5529,6523,84.761600,7414,9527,77.820900,6588,6589,273,1,3/29/2017 12:00:00 AM,2075,0.847616,0.778209,
TDAP,5530,6526,84.737900,7400,9501,77.886500,6588,6589,273,1,3/30/2017 12:00:00 AM,2075,0.847379,0.778865,
TDAP,5532,6532,84.690700,7396,9504,77.819800,6588,6589,273,1,3/31/2017 12:00:00 AM,2075,0.846907,0.778198,
TDAP,5522,6526,84.615300,7393,9507,77.763700,6588,6589,273,1,4/2/2017 12:00:00 AM,2075,0.846153,0.777637,
TDAP,5531,6533,84.662400,7395,9509,77.768400,6588,6589,273,1,4/3/2017 12:00:00 AM,2075,0.846624,0.777684,
TDAP,5543,6544,84.703500,7397,9504,77.830300,6588,6589,273,1,4/4/2017 12:00:00 AM,2075,0.847035,0.778303,
TDAP,5549,6544,84.795200,7407,9509,77.894600,6588,6589,273,1,4/5/2017 12:00:00 AM,2075,0.847952,0.778946,
TDAP,5548,6548,84.728100,7398,9491,77.947500,6588,6589,273,1,4/6/2017 12:00:00 AM,2075,0.847281,0.779475,
TDAP,5546,6548,84.697600,7396,9488,77.951000,6588,6589,273,1,4/7/2017 12:00:00 AM,2075,0.846976,0.779510,
TDAP,5544,6547,84.680000,7391,9489,77.890100,6588,6589,273,1,4/9/2017 12:00:00 AM,2075,0.846800,0.778901,
TDAP,5543,6547,84.664700,7386,9488,77.845600,6588,6589,273,1,4/10/2017 12:00:00 AM,2075,0.846647,0.778456,
TDAP,5532,6535,84.651800,7386,9488,77.845600,6588,6589,273,1,4/11/2017 12:00:00 AM,2075,0.846518,0.778456,
TDAP,5540,6543,84.670600,7381,9477,77.883200,6588,6589,273,1,4/12/2017 12:00:00 AM,2075,0.846706,0.778832,
TDAP,5533,6533,84.693000,7377,9477,77.841000,6588,6589,273,1,4/13/2017 12:00:00 AM,2075,0.846930,0.778410,
TDAP,5539,6537,84.733000,7377,9479,77.824600,6588,6589,273,1,4/14/2017 12:00:00 AM,2075,0.847330,0.778246,
TDAP,5527,6530,84.640100,7368,9480,77.721500,6588,6589,273,1,4/16/2017 12:00:00 AM,2075,0.846401,0.777215,
TDAP,5533,6537,84.641200,7373,9484,77.741400,6588,6589,273,1,4/17/2017 12:00:00 AM,2075,0.846412,0.777414,
TDAP,5532,6535,84.651800,7380,9486,77.798800,6588,6589,273,1,4/18/2017 12:00:00 AM,2075,0.846518,0.777988,
TDAP,5535,6540,84.633000,7383,9488,77.814000,6588,6589,273,1,4/19/2017 12:00:00 AM,2075,0.846330,0.778140,
TDAP,5539,6546,84.616500,7385,9490,77.818700,6588,6589,273,1,4/20/2017 12:00:00 AM,2075,0.846165,0.778187,
TDAP,5543,6554,84.574300,7382,9492,77.770700,6588,6589,273,1,4/21/2017 12:00:00 AM,2075,0.845743,0.777707,
TDAP,5531,6546,84.494300,7374,9494,77.670100,6588,6589,273,1,4/23/2017 12:00:00 AM,2075,0.844943,0.776701,
TDAP,5536,6555,84.454600,7377,9494,77.701700,6588,6589,273,1,4/24/2017 12:00:00 AM,2075,0.844546,0.777017,
TDAP,5536,6551,84.506100,7378,9493,77.720400,6588,6589,273,1,4/25/2017 12:00:00 AM,2075,0.845061,0.777204,
TDAP,5530,6546,84.479000,7376,9492,77.707500,6588,6589,273,1,4/26/2017 12:00:00 AM,2075,0.844790,0.777075,
TDAP,5529,6543,84.502500,7380,9493,77.741400,6588,6589,273,1,4/27/2017 12:00:00 AM,2075,0.845025,0.777414,
TDAP,5524,6545,84.400300,7378,9496,77.695800,6588,6589,273,1,4/28/2017 12:00:00 AM,2075,0.844003,0.776958,
TDAP,5514,6538,84.337700,7372,9496,77.632600,6588,6589,273,1,4/30/2017 12:00:00 AM,2075,0.843377,0.776326,
TDAP,5524,6553,84.297200,7374,9499,77.629200,6588,6589,273,1,5/1/2017 12:00:00 AM,2075,0.842972,0.776292,
TDAP,5526,6552,84.340600,7379,9502,77.657300,6588,6589,273,1,5/2/2017 12:00:00 AM,2075,0.843406,0.776573,
TDAP,5517,6543,84.319100,7371,9490,77.671200,6588,6589,273,1,5/3/2017 12:00:00 AM,2075,0.843191,0.776712,
TDAP,5518,6545,84.308600,7371,9490,77.671200,6588,6589,273,1,5/4/2017 12:00:00 AM,2075,0.843086,0.776712,
TDAP,5515,6546,84.249900,7367,9491,77.620900,6588,6589,273,1,5/5/2017 12:00:00 AM,2075,0.842499,0.776209,
TDAP,5512,6542,84.255500,7367,9494,77.596300,6588,6589,273,1,5/7/2017 12:00:00 AM,2075,0.842555,0.775963,
TDAP,5519,6554,84.208100,7362,9492,77.560000,6588,6589,273,1,5/8/2017 12:00:00 AM,2075,0.842081,0.775600,
TDAP,5517,6550,84.229000,7361,9485,77.606700,6588,6589,273,1,5/9/2017 12:00:00 AM,2075,0.842290,0.776067,
TDAP,5519,6549,84.272400,7366,9488,77.634900,6588,6589,273,1,5/10/2017 12:00:00 AM,2075,0.842724,0.776349,
TDAP,5519,6545,84.323900,7361,9471,77.721400,6588,6589,273,1,5/11/2017 12:00:00 AM,2075,0.843239,0.777214,
TDAP,5523,6545,84.385000,7366,9472,77.766000,6588,6589,273,1,5/13/2017 12:00:00 AM,2075,0.843850,0.777660,
TDAP,5515,6539,84.340100,7362,9474,77.707400,6588,6589,273,1,5/15/2017 12:00:00 AM,2075,0.843401,0.777074,
TDAP,5523,6551,84.307700,7359,9481,77.618300,6588,6589,273,1,5/16/2017 12:00:00 AM,2075,0.843077,0.776183,
TDAP,5529,6551,84.399300,7364,9484,77.646500,6588,6589,273,1,5/17/2017 12:00:00 AM,2075,0.843993,0.776465,
TDAP,5523,6544,84.397900,7362,9478,77.674600,6588,6589,273,1,5/18/2017 12:00:00 AM,2075,0.843979,0.776746,
TDAP,5522,6542,84.408400,7344,9458,77.648500,6588,6589,273,1,5/19/2017 12:00:00 AM,2075,0.844084,0.776485,
TDAP,5523,6542,84.423700,7344,9460,77.632100,6588,6589,273,1,5/20/2017 12:00:00 AM,2075,0.844237,0.776321,
TDAP,5513,6534,84.374000,7341,9460,77.600400,6588,6589,273,1,5/22/2017 12:00:00 AM,2075,0.843740,0.776004,
TDAP,5519,6547,84.298100,7337,9464,77.525300,6588,6589,273,1,5/23/2017 12:00:00 AM,2075,0.842981,0.775253,
TDAP,5518,6547,84.282800,7339,9464,77.546400,6588,6589,273,1,5/24/2017 12:00:00 AM,2075,0.842828,0.775464,
TDAP,5519,6549,84.272400,7339,9467,77.521900,6588,6589,273,1,5/25/2017 12:00:00 AM,2075,0.842724,0.775219,
TDAP,5517,6551,84.216100,7336,9463,77.522900,6588,6589,273,1,5/26/2017 12:00:00 AM,2075,0.842161,0.775229,
TDAP,5509,6545,84.171100,7331,9461,77.486500,6588,6589,273,1,5/27/2017 12:00:00 AM,2075,0.841711,0.774865,
TDAP,5504,6541,84.146100,7329,9464,77.440800,6588,6589,273,1,5/29/2017 12:00:00 AM,2075,0.841461,0.774408,
TDAP,5504,6541,84.146100,7329,9465,77.432600,6588,6589,273,1,5/30/2017 12:00:00 AM,2075,0.841461,0.774326,
TDAP,5509,6546,84.158200,7331,9469,77.421000,6588,6589,273,1,5/31/2017 12:00:00 AM,2075,0.841582,0.774210,
TDAP,5519,6555,84.195200,7334,9470,77.444500,6588,6589,273,1,6/1/2017 12:00:00 AM,2075,0.841952,0.774445,
TDAP,5519,6561,84.118200,7332,9473,77.398900,6588,6589,273,1,6/2/2017 12:00:00 AM,2075,0.841182,0.773989,
TDAP,5519,6561,84.118200,7333,9476,77.384900,6588,6589,273,1,6/3/2017 12:00:00 AM,2075,0.841182,0.773849,
TDAP,5505,6552,84.020100,7327,9477,77.313400,6588,6589,273,1,6/5/2017 12:00:00 AM,2075,0.840201,0.773134,
TDAP,5511,6563,83.970700,7327,9479,77.297100,6588,6589,273,1,6/6/2017 12:00:00 AM,2075,0.839707,0.772971,
TDAP,5516,6571,83.944600,7330,9485,77.279900,6588,6589,273,1,6/7/2017 12:00:00 AM,2075,0.839446,0.772799,
TDAP,5517,6575,83.908700,7331,9490,77.249700,6588,6589,273,1,6/8/2017 12:00:00 AM,2075,0.839087,0.772497,
TDAP,5511,6572,83.855700,7330,9494,77.206600,6588,6589,273,1,6/9/2017 12:00:00 AM,2075,0.838557,0.772066,
TDAP,5510,6575,83.802200,7328,9491,77.209900,6588,6589,273,1,6/10/2017 12:00:00 AM,2075,0.838022,0.772099,
TDAP,5500,6568,83.739300,7323,9492,77.149100,6588,6589,273,1,6/12/2017 12:00:00 AM,2075,0.837393,0.771491,
TDAP,5506,6575,83.741400,7322,9491,77.146700,6588,6589,273,1,6/13/2017 12:00:00 AM,2075,0.837414,0.771467,
TDAP,5503,6571,83.746700,7321,9490,77.144300,6588,6589,273,1,6/14/2017 12:00:00 AM,2075,0.837467,0.771443,
TDAP,5506,6577,83.715900,7323,9496,77.116600,6588,6589,273,1,6/15/2017 12:00:00 AM,2075,0.837159,0.771166,
TDAP,5501,6574,83.678100,7310,9481,77.101500,6588,6589,273,1,6/16/2017 12:00:00 AM,2075,0.836781,0.771015,
TDAP,5495,6572,83.612200,7303,9476,77.068300,6588,6589,273,1,6/17/2017 12:00:00 AM,2075,0.836122,0.770683,
TDAP,5493,6570,83.607300,7301,9476,77.047200,6588,6589,273,1,6/19/2017 12:00:00 AM,2075,0.836073,0.770472,
TDAP,5499,6580,83.571400,7301,9478,77.031000,6588,6589,273,1,6/20/2017 12:00:00 AM,2075,0.835714,0.770310,
TDAP,5501,6577,83.639900,7305,9479,77.065000,6588,6589,273,1,6/21/2017 12:00:00 AM,2075,0.836399,0.770650,
TDAP,5500,6576,83.637400,7305,9480,77.056900,6588,6589,273,1,6/22/2017 12:00:00 AM,2075,0.836374,0.770569,
TDAP,5502,6583,83.578900,7303,9481,77.027700,6588,6589,273,1,6/23/2017 12:00:00 AM,2075,0.835789,0.770277,
TDAP,5499,6582,83.546000,7300,9484,76.971700,6588,6589,273,1,6/24/2017 12:00:00 AM,2075,0.835460,0.769717,
TDAP,5494,6580,83.495400,7296,9486,76.913300,6588,6589,273,1,6/26/2017 12:00:00 AM,2075,0.834954,0.769133,
TDAP,5505,6592,83.510300,7300,9489,76.931100,6588,6589,273,1,6/27/2017 12:00:00 AM,2075,0.835103,0.769311,
TDAP,5502,6590,83.490100,7302,9492,76.927900,6588,6589,273,1,6/28/2017 12:00:00 AM,2075,0.834901,0.769279,
TDAP,5495,6585,83.447200,7299,9493,76.888200,6588,6589,273,1,6/29/2017 12:00:00 AM,2075,0.834472,0.768882,
TDAP,5492,6582,83.439600,7298,9490,76.902000,6588,6589,273,1,6/30/2017 12:00:00 AM,2075,0.834396,0.769020,
TDAP,5491,6582,83.424400,7296,9491,76.872800,6588,6589,273,1,7/1/2017 12:00:00 AM,2075,0.834244,0.768728,
TDAP,5488,6579,83.416900,7295,9493,76.846000,6588,6589,273,1,7/3/2017 12:00:00 AM,2075,0.834169,0.768460,
TDAP,5491,6585,83.386400,7295,9494,76.838000,6588,6589,273,1,7/4/2017 12:00:00 AM,2075,0.833864,0.768380,
TDAP,5491,6584,83.399100,7295,9494,76.838000,6588,6589,273,1,7/5/2017 12:00:00 AM,2075,0.833991,0.768380,
TDAP,5501,6595,83.411600,7301,9498,76.868800,6588,6589,273,1,7/6/2017 12:00:00 AM,2075,0.834116,0.768688,
TDAP,5502,6599,83.376200,7296,9494,76.848500,6588,6589,273,1,7/7/2017 12:00:00 AM,2075,0.833762,0.768485,
TDAP,5501,6602,83.323200,7297,9495,76.850900,6588,6589,273,1,7/8/2017 12:00:00 AM,2075,0.833232,0.768509,
TDAP,5487,6590,83.262500,7295,9498,76.805600,6588,6589,273,1,7/10/2017 12:00:00 AM,2075,0.832625,0.768056,
TDAP,5495,6598,83.282800,7293,9501,76.760300,6588,6589,273,1,7/11/2017 12:00:00 AM,2075,0.832828,0.767603,
TDAP,5493,6592,83.328200,7286,9481,76.848400,6588,6589,273,1,7/12/2017 12:00:00 AM,2075,0.833282,0.768484,
TDAP,5499,6596,83.368700,7289,9483,76.863800,6588,6589,273,1,7/13/2017 12:00:00 AM,2075,0.833687,0.768638,
TDAP,5499,6599,83.330800,7282,9478,76.830500,6588,6589,273,1,7/14/2017 12:00:00 AM,2075,0.833308,0.768305,
TDAP,5494,6598,83.267600,7275,9479,76.748600,6588,6589,273,1,7/15/2017 12:00:00 AM,2075,0.832676,0.767486,
TDAP,5491,6596,83.247400,7270,9480,76.687700,6588,6589,273,1,7/17/2017 12:00:00 AM,2075,0.832474,0.766877,
TDAP,5493,6602,83.202000,7270,9486,76.639200,6588,6589,273,1,7/18/2017 12:00:00 AM,2075,0.832020,0.766392,
TDAP,5493,6604,83.176800,7271,9491,76.609400,6588,6589,273,1,7/19/2017 12:00:00 AM,2075,0.831768,0.766094,
TDAP,5486,6594,83.196800,7275,9493,76.635400,6588,6589,273,1,7/20/2017 12:00:00 AM,2075,0.831968,0.766354,
TDAP,5497,6601,83.275200,7280,9496,76.663800,6588,6589,273,1,7/21/2017 12:00:00 AM,2075,0.832752,0.766638,
TDAP,5495,6596,83.308000,7273,9493,76.614300,6588,6589,273,1,7/22/2017 12:00:00 AM,2075,0.833080,0.766143,
TDAP,5482,6589,83.199200,7264,9493,76.519500,6588,6589,273,1,7/24/2017 12:00:00 AM,2075,0.831992,0.765195,
TDAP,5490,6599,83.194400,7264,9498,76.479200,6588,6589,273,1,7/25/2017 12:00:00 AM,2075,0.831944,0.764792,
TDAP,5489,6595,83.229700,7265,9497,76.497800,6588,6589,273,1,7/26/2017 12:00:00 AM,2075,0.832297,0.764978,
TDAP,5483,6590,83.201800,7265,9495,76.513900,6588,6589,273,1,7/27/2017 12:00:00 AM,2075,0.832018,0.765139,
TDAP,5487,6596,83.186700,7267,9506,76.446400,6588,6589,273,1,7/28/2017 12:00:00 AM,2075,0.831867,0.764464,
