metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
COLORECTAL,3970,5457,72.750500,4084,5774,70.730800,6564,6565,273,1,9/4/2017 12:00:00 AM,2063,0.727505,0.707308,
COLORECTAL,3968,5456,72.727200,4081,5773,70.691100,6564,6565,273,1,9/5/2017 12:00:00 AM,2063,0.727272,0.706911,
COLORECTAL,3969,5458,72.718900,4082,5774,70.696200,6564,6565,273,1,9/6/2017 12:00:00 AM,2063,0.727189,0.706962,
COLORECTAL,3971,5455,72.795600,4083,5771,70.750300,6564,6565,273,1,9/7/2017 12:00:00 AM,2063,0.727956,0.707503,
COLORECTAL,3974,5453,72.877300,4086,5769,70.826800,6564,6565,273,1,9/8/2017 12:00:00 AM,2063,0.728773,0.708268,
COLORECTAL,3969,5453,72.785600,4083,5770,70.762500,6564,6565,273,1,9/9/2017 12:00:00 AM,2063,0.727856,0.707625,
COLORECTAL,3970,5452,72.817300,4084,5771,70.767600,6564,6565,273,1,9/11/2017 12:00:00 AM,2063,0.728173,0.707676,
COLORECTAL,3970,5449,72.857400,4084,5771,70.767600,6564,6565,273,1,9/12/2017 12:00:00 AM,2063,0.728574,0.707676,
COLORECTAL,3974,5451,72.904000,4088,5771,70.836900,6564,6565,273,1,9/13/2017 12:00:00 AM,2063,0.729040,0.708369,
COLORECTAL,3973,5452,72.872300,4087,5771,70.819600,6564,6565,273,1,9/14/2017 12:00:00 AM,2063,0.728723,0.708196,
COLORECTAL,3973,5450,72.899000,4087,5771,70.819600,6564,6565,273,1,9/15/2017 12:00:00 AM,2063,0.728990,0.708196,
COLORECTAL,3971,5450,72.862300,4086,5774,70.765500,6564,6565,273,1,9/16/2017 12:00:00 AM,2063,0.728623,0.707655,
COLORECTAL,,,,4082,5778,70.647200,6564,6565,273,1,9/18/2017 12:00:00 AM,2063,,0.706472,
COLORECTAL,3968,5451,72.793900,4085,5777,70.711400,6564,6565,273,1,9/20/2017 12:00:00 AM,2063,0.727939,0.707114,
COLORECTAL,3967,5452,72.762200,4084,5778,70.681800,6564,6565,273,1,9/21/2017 12:00:00 AM,2063,0.727622,0.706818,
COLORECTAL,3968,5450,72.807300,4085,5777,70.711400,6564,6565,273,1,9/22/2017 12:00:00 AM,2063,0.728073,0.707114,
COLORECTAL,3967,5448,72.815700,4084,5777,70.694100,6564,6565,273,1,9/23/2017 12:00:00 AM,2063,0.728157,0.706941,
COLORECTAL,3962,5447,72.737200,4080,5778,70.612600,6564,6565,273,1,9/25/2017 12:00:00 AM,2063,0.727372,0.706126,
COLORECTAL,3965,5450,72.752200,4085,5782,70.650200,6564,6565,273,1,9/26/2017 12:00:00 AM,2063,0.727522,0.706502,
COLORECTAL,3966,5452,72.743900,4085,5782,70.650200,6564,6565,273,1,9/27/2017 12:00:00 AM,2063,0.727439,0.706502,
COLORECTAL,3967,5453,72.748900,4085,5778,70.699200,6564,6565,273,1,9/28/2017 12:00:00 AM,2063,0.727489,0.706992,
COLORECTAL,3968,5454,72.753900,4086,5778,70.716500,6564,6565,273,1,9/29/2017 12:00:00 AM,2063,0.727539,0.707165,
COLORECTAL,3967,5452,72.762200,4085,5778,70.699200,6564,6565,273,1,9/30/2017 12:00:00 AM,2063,0.727622,0.706992,
COLORECTAL,3968,5446,72.860800,4088,5778,70.751100,6564,6565,273,1,10/2/2017 12:00:00 AM,2063,0.728608,0.707511,
COLORECTAL,3962,5444,72.777300,4083,5777,70.676800,6564,6565,273,1,10/3/2017 12:00:00 AM,2063,0.727773,0.706768,
COLORECTAL,3966,5448,72.797300,4087,5780,70.709300,6564,6565,273,1,10/4/2017 12:00:00 AM,2063,0.727973,0.707093,
COLORECTAL,3964,5445,72.800700,4085,5778,70.699200,6564,6565,273,1,10/5/2017 12:00:00 AM,2063,0.728007,0.706992,
COLORECTAL,3963,5444,72.795700,4085,5780,70.674700,6564,6565,273,1,10/6/2017 12:00:00 AM,2063,0.727957,0.706747,
COLORECTAL,3961,5444,72.759000,4083,5780,70.640100,6564,6565,273,1,10/7/2017 12:00:00 AM,2063,0.727590,0.706401,
COLORECTAL,3958,5442,72.730600,4080,5780,70.588200,6564,6565,273,1,10/9/2017 12:00:00 AM,2063,0.727306,0.705882,
COLORECTAL,3962,5445,72.764000,4083,5782,70.615700,6564,6565,273,1,10/10/2017 12:00:00 AM,2063,0.727640,0.706157,
COLORECTAL,3964,5449,72.747200,4085,5784,70.625800,6564,6565,273,1,10/11/2017 12:00:00 AM,2063,0.727472,0.706258,
COLORECTAL,3965,5451,72.738900,4086,5787,70.606500,6564,6565,273,1,10/12/2017 12:00:00 AM,2063,0.727389,0.706065,
COLORECTAL,3967,5453,72.748900,4087,5787,70.623800,6564,6565,273,1,10/13/2017 12:00:00 AM,2063,0.727489,0.706238,
COLORECTAL,3968,5454,72.753900,4088,5788,70.628800,6564,6565,273,1,10/14/2017 12:00:00 AM,2063,0.727539,0.706288,
COLORECTAL,3966,5453,72.730600,4085,5785,70.613600,6564,6565,273,1,10/18/2017 12:00:00 AM,2063,0.727306,0.706136,
COLORECTAL,3969,5453,72.785600,4088,5787,70.641000,6564,6565,273,1,10/20/2017 12:00:00 AM,2063,0.727856,0.706410,
COLORECTAL,3969,5455,72.758900,4088,5790,70.604400,6564,6565,273,1,10/21/2017 12:00:00 AM,2063,0.727589,0.706044,
COLORECTAL,3968,5454,72.753900,4087,5790,70.587200,6564,6565,273,1,10/23/2017 12:00:00 AM,2063,0.727539,0.705872,
COLORECTAL,3965,5449,72.765600,4086,5789,70.582100,6564,6565,273,1,10/24/2017 12:00:00 AM,2063,0.727656,0.705821,
COLORECTAL,3966,5450,72.770600,4087,5788,70.611600,6564,6565,273,1,10/25/2017 12:00:00 AM,2063,0.727706,0.706116,
COLORECTAL,3968,5450,72.807300,4089,5789,70.633900,6564,6565,273,1,10/26/2017 12:00:00 AM,2063,0.728073,0.706339,
COLORECTAL,3969,5452,72.798900,4090,5789,70.651200,6564,6565,273,1,10/27/2017 12:00:00 AM,2063,0.727989,0.706512,
COLORECTAL,3970,5454,72.790600,4091,5788,70.680700,6564,6565,273,1,10/28/2017 12:00:00 AM,2063,0.727906,0.706807,
COLORECTAL,3968,5451,72.793900,4091,5787,70.692900,6564,6565,273,1,10/30/2017 12:00:00 AM,2063,0.727939,0.706929,
COLORECTAL,3969,5454,72.772200,4092,5790,70.673500,6564,6565,273,1,10/31/2017 12:00:00 AM,2063,0.727722,0.706735,
MAMMO,1320,1802,73.251900,1451,2235,64.921700,6594,6595,273,1,1/1/2017 12:00:00 AM,2078,0.732519,0.649217,
MAMMO,1319,1801,73.237000,1450,2234,64.905900,6594,6595,273,1,1/2/2017 12:00:00 AM,2078,0.732370,0.649059,
MAMMO,1320,1800,73.333300,1451,2234,64.950700,6594,6595,273,1,1/3/2017 12:00:00 AM,2078,0.733333,0.649507,
MAMMO,1317,1796,73.329600,1450,2234,64.905900,6594,6595,273,1,1/4/2017 12:00:00 AM,2078,0.733296,0.649059,
MAMMO,1316,1791,73.478500,1450,2234,64.905900,6594,6595,273,1,1/5/2017 12:00:00 AM,2078,0.734785,0.649059,
MAMMO,1316,1791,73.478500,1451,2234,64.950700,6594,6595,273,1,1/6/2017 12:00:00 AM,2078,0.734785,0.649507,
MAMMO,1314,1791,73.366800,1449,2234,64.861200,6594,6595,273,1,1/8/2017 12:00:00 AM,2078,0.733668,0.648612,
MAMMO,1313,1793,73.229200,1446,2233,64.755900,6594,6595,273,1,1/9/2017 12:00:00 AM,2078,0.732292,0.647559,
MAMMO,1313,1792,73.270000,1448,2233,64.845400,6594,6595,273,1,1/10/2017 12:00:00 AM,2078,0.732700,0.648454,
MAMMO,1312,1792,73.214200,1447,2233,64.800700,6594,6595,273,1,1/11/2017 12:00:00 AM,2078,0.732142,0.648007,
MAMMO,1314,1793,73.284900,1449,2232,64.919300,6594,6595,273,1,1/12/2017 12:00:00 AM,2078,0.732849,0.649193,
MAMMO,1315,1792,73.381600,1449,2232,64.919300,6594,6595,273,1,1/13/2017 12:00:00 AM,2078,0.733816,0.649193,
MAMMO,1311,1787,73.363100,1446,2229,64.872100,6594,6595,273,1,1/15/2017 12:00:00 AM,2078,0.733631,0.648721,
MAMMO,1311,1787,73.363100,1445,2227,64.885400,6594,6595,273,1,1/16/2017 12:00:00 AM,2078,0.733631,0.648854,
MAMMO,1313,1789,73.392900,1446,2227,64.930300,6594,6595,273,1,1/17/2017 12:00:00 AM,2078,0.733929,0.649303,
MAMMO,1313,1790,73.351900,1445,2229,64.827200,6594,6595,273,1,1/18/2017 12:00:00 AM,2078,0.733519,0.648272,
MAMMO,1313,1794,73.188400,1443,2230,64.708500,6594,6595,273,1,1/19/2017 12:00:00 AM,2078,0.731884,0.647085,
MAMMO,1317,1795,73.370400,1446,2231,64.813900,6594,6595,273,1,1/20/2017 12:00:00 AM,2078,0.733704,0.648139,
MAMMO,1314,1793,73.284900,1444,2231,64.724300,6594,6595,273,1,1/22/2017 12:00:00 AM,2078,0.732849,0.647243,
MAMMO,1315,1793,73.340700,1445,2231,64.769100,6594,6595,273,1,1/23/2017 12:00:00 AM,2078,0.733407,0.647691,
MAMMO,1317,1795,73.370400,1446,2231,64.813900,6594,6595,273,1,1/24/2017 12:00:00 AM,2078,0.733704,0.648139,
MAMMO,1318,1797,73.344400,1446,2231,64.813900,6594,6595,273,1,1/25/2017 12:00:00 AM,2078,0.733444,0.648139,
MAMMO,1314,1791,73.366800,1447,2231,64.858800,6594,6595,273,1,1/26/2017 12:00:00 AM,2078,0.733668,0.648588,
MAMMO,1312,1788,73.378000,1447,2229,64.917000,6594,6595,273,1,1/27/2017 12:00:00 AM,2078,0.733780,0.649170,
MAMMO,1310,1789,73.225200,1444,2229,64.782400,6594,6595,273,1,1/29/2017 12:00:00 AM,2078,0.732252,0.647824,
MAMMO,1312,1792,73.214200,1444,2230,64.753300,6594,6595,273,1,1/30/2017 12:00:00 AM,2078,0.732142,0.647533,
MAMMO,1315,1796,73.218200,1448,2230,64.932700,6594,6595,273,1,1/31/2017 12:00:00 AM,2078,0.732182,0.649327,
MAMMO,1313,1795,73.147600,1448,2230,64.932700,6594,6595,273,1,2/1/2017 12:00:00 AM,2078,0.731476,0.649327,
MAMMO,1311,1793,73.117600,1448,2230,64.932700,6594,6595,273,1,2/2/2017 12:00:00 AM,2078,0.731176,0.649327,
MAMMO,1310,1792,73.102600,1447,2229,64.917000,6594,6595,273,1,2/3/2017 12:00:00 AM,2078,0.731026,0.649170,
MAMMO,1310,1790,73.184300,1447,2229,64.917000,6594,6595,273,1,2/5/2017 12:00:00 AM,2078,0.731843,0.649170,
MAMMO,1311,1791,73.199300,1447,2229,64.917000,6594,6595,273,1,2/6/2017 12:00:00 AM,2078,0.731993,0.649170,
MAMMO,1311,1792,73.158400,1447,2229,64.917000,6594,6595,273,1,2/7/2017 12:00:00 AM,2078,0.731584,0.649170,
MAMMO,1309,1789,73.169300,1447,2229,64.917000,6594,6595,273,1,2/8/2017 12:00:00 AM,2078,0.731693,0.649170,
MAMMO,1308,1794,72.909600,1445,2231,64.769100,6594,6595,273,1,2/9/2017 12:00:00 AM,2078,0.729096,0.647691,
MAMMO,1308,1795,72.869000,1444,2231,64.724300,6594,6595,273,1,2/10/2017 12:00:00 AM,2078,0.728690,0.647243,
MAMMO,1308,1795,72.869000,1443,2232,64.650500,6594,6595,273,1,2/12/2017 12:00:00 AM,2078,0.728690,0.646505,
MAMMO,1310,1798,72.858700,1444,2234,64.637400,6594,6595,273,1,2/13/2017 12:00:00 AM,2078,0.728587,0.646374,
MAMMO,1312,1801,72.848400,1445,2236,64.624300,6594,6595,273,1,2/14/2017 12:00:00 AM,2078,0.728484,0.646243,
MAMMO,1314,1801,72.959400,1446,2234,64.726900,6594,6595,273,1,2/15/2017 12:00:00 AM,2078,0.729594,0.647269,
MAMMO,1314,1804,72.838100,1448,2236,64.758400,6594,6595,273,1,2/16/2017 12:00:00 AM,2078,0.728381,0.647584,
MAMMO,1314,1804,72.838100,1449,2237,64.774200,6594,6595,273,1,2/17/2017 12:00:00 AM,2078,0.728381,0.647742,
MAMMO,1314,1803,72.878500,1449,2238,64.745300,6594,6595,273,1,2/19/2017 12:00:00 AM,2078,0.728785,0.647453,
MAMMO,1313,1802,72.863400,1448,2237,64.729500,6594,6595,273,1,2/20/2017 12:00:00 AM,2078,0.728634,0.647295,
MAMMO,1318,1809,72.857900,1449,2239,64.716300,6594,6595,273,1,2/21/2017 12:00:00 AM,2078,0.728579,0.647163,
MAMMO,1318,1808,72.898200,1449,2239,64.716300,6594,6595,273,1,2/22/2017 12:00:00 AM,2078,0.728982,0.647163,
MAMMO,1319,1808,72.953500,1451,2240,64.776700,6594,6595,273,1,2/23/2017 12:00:00 AM,2078,0.729535,0.647767,
MAMMO,1318,1808,72.898200,1451,2240,64.776700,6594,6595,273,1,2/24/2017 12:00:00 AM,2078,0.728982,0.647767,
MAMMO,1315,1807,72.772500,1449,2240,64.687500,6594,6595,273,1,2/26/2017 12:00:00 AM,2078,0.727725,0.646875,
MAMMO,1318,1809,72.857900,1451,2241,64.747800,6594,6595,273,1,2/27/2017 12:00:00 AM,2078,0.728579,0.647478,
MAMMO,1316,1805,72.908500,1451,2241,64.747800,6594,6595,273,1,2/28/2017 12:00:00 AM,2078,0.729085,0.647478,
MAMMO,1314,1805,72.797700,1449,2242,64.629700,6594,6595,273,1,3/1/2017 12:00:00 AM,2078,0.727977,0.646297,
MAMMO,1315,1804,72.893500,1449,2241,64.658600,6594,6595,273,1,3/2/2017 12:00:00 AM,2078,0.728935,0.646586,
MAMMO,1314,1803,72.878500,1447,2240,64.598200,6594,6595,273,1,3/3/2017 12:00:00 AM,2078,0.728785,0.645982,
MAMMO,1307,1803,72.490200,1439,2242,64.183700,6594,6595,273,1,3/5/2017 12:00:00 AM,2078,0.724902,0.641837,
MAMMO,1309,1805,72.520700,1439,2242,64.183700,6594,6595,273,1,3/6/2017 12:00:00 AM,2078,0.725207,0.641837,
MAMMO,2617,3614,72.412800,2879,4484,64.206000,6594,6595,273,1,3/8/2017 12:00:00 AM,2078,0.724128,0.642060,
MAMMO,1313,1811,72.501300,1442,2242,64.317500,6594,6595,273,1,3/9/2017 12:00:00 AM,2078,0.725013,0.643175,
MAMMO,1317,1822,72.283200,1448,2256,64.184300,6594,6595,273,1,3/10/2017 12:00:00 AM,2078,0.722832,0.641843,
MAMMO,1312,1822,72.008700,1443,2256,63.962700,6594,6595,273,1,3/12/2017 12:00:00 AM,2078,0.720087,0.639627,
MAMMO,1314,1824,72.039400,1443,2255,63.991100,6594,6595,273,1,3/13/2017 12:00:00 AM,2078,0.720394,0.639911,
MAMMO,1319,1828,72.155300,1446,2258,64.038900,6594,6595,273,1,3/14/2017 12:00:00 AM,2078,0.721553,0.640389,
MAMMO,1318,1829,72.061200,1446,2258,64.038900,6594,6595,273,1,3/15/2017 12:00:00 AM,2078,0.720612,0.640389,
MAMMO,1320,1830,72.131100,1447,2258,64.083200,6594,6595,273,1,3/16/2017 12:00:00 AM,2078,0.721311,0.640832,
MAMMO,1319,1829,72.115900,1446,2258,64.038900,6594,6595,273,1,3/17/2017 12:00:00 AM,2078,0.721159,0.640389,
MAMMO,1316,1826,72.070000,1445,2257,64.023000,6594,6595,273,1,3/19/2017 12:00:00 AM,2078,0.720700,0.640230,
MAMMO,1321,1828,72.264700,1449,2258,64.171800,6594,6595,273,1,3/20/2017 12:00:00 AM,2078,0.722647,0.641718,
MAMMO,1319,1827,72.194800,1450,2258,64.216100,6594,6595,273,1,3/21/2017 12:00:00 AM,2078,0.721948,0.642161,
MAMMO,1319,1827,72.194800,1448,2259,64.099100,6594,6595,273,1,3/22/2017 12:00:00 AM,2078,0.721948,0.640991,
MAMMO,1318,1826,72.179600,1447,2258,64.083200,6594,6595,273,1,3/23/2017 12:00:00 AM,2078,0.721796,0.640832,
MAMMO,1318,1824,72.258700,1445,2257,64.023000,6594,6595,273,1,3/24/2017 12:00:00 AM,2078,0.722587,0.640230,
MAMMO,1315,1823,72.133800,1443,2257,63.934400,6594,6595,273,1,3/26/2017 12:00:00 AM,2078,0.721338,0.639344,
MAMMO,1317,1825,72.164300,1443,2257,63.934400,6594,6595,273,1,3/27/2017 12:00:00 AM,2078,0.721643,0.639344,
MAMMO,1320,1827,72.249500,1445,2256,64.051400,6594,6595,273,1,3/28/2017 12:00:00 AM,2078,0.722495,0.640514,
MAMMO,1322,1826,72.398600,1447,2255,64.168500,6594,6595,273,1,3/29/2017 12:00:00 AM,2078,0.723986,0.641685,
MAMMO,1322,1824,72.478000,1447,2254,64.196900,6594,6595,273,1,3/30/2017 12:00:00 AM,2078,0.724780,0.641969,
MAMMO,1319,1818,72.552200,1448,2256,64.184300,6594,6595,273,1,3/31/2017 12:00:00 AM,2078,0.725522,0.641843,
MAMMO,1318,1816,72.577000,1448,2257,64.155900,6594,6595,273,1,4/2/2017 12:00:00 AM,2078,0.725770,0.641559,
MAMMO,1323,1821,72.652300,1450,2259,64.187600,6594,6595,273,1,4/3/2017 12:00:00 AM,2078,0.726523,0.641876,
MAMMO,1327,1824,72.752100,1451,2260,64.203500,6594,6595,273,1,4/4/2017 12:00:00 AM,2078,0.727521,0.642035,
MAMMO,1326,1825,72.657500,1449,2260,64.115000,6594,6595,273,1,4/5/2017 12:00:00 AM,2078,0.726575,0.641150,
MAMMO,1329,1827,72.742200,1450,2260,64.159200,6594,6595,273,1,4/6/2017 12:00:00 AM,2078,0.727422,0.641592,
MAMMO,1331,1828,72.811800,1451,2263,64.118400,6594,6595,273,1,4/7/2017 12:00:00 AM,2078,0.728118,0.641184,
MAMMO,1329,1827,72.742200,1449,2262,64.058300,6594,6595,273,1,4/9/2017 12:00:00 AM,2078,0.727422,0.640583,
MAMMO,1331,1828,72.811800,1451,2264,64.090100,6594,6595,273,1,4/10/2017 12:00:00 AM,2078,0.728118,0.640901,
MAMMO,1332,1835,72.588500,1453,2272,63.952400,6594,6595,273,1,4/11/2017 12:00:00 AM,2078,0.725885,0.639524,
MAMMO,1330,1829,72.717300,1451,2263,64.118400,6594,6595,273,1,4/12/2017 12:00:00 AM,2078,0.727173,0.641184,
MAMMO,1329,1830,72.622900,1452,2265,64.105900,6594,6595,273,1,4/13/2017 12:00:00 AM,2078,0.726229,0.641059,
MAMMO,1332,1834,72.628100,1454,2266,64.165900,6594,6595,273,1,4/14/2017 12:00:00 AM,2078,0.726281,0.641659,
MAMMO,1328,1828,72.647700,1454,2266,64.165900,6594,6595,273,1,4/16/2017 12:00:00 AM,2078,0.726477,0.641659,
MAMMO,1335,1835,72.752000,1459,2270,64.273100,6594,6595,273,1,4/17/2017 12:00:00 AM,2078,0.727520,0.642731,
MAMMO,1336,1838,72.687700,1458,2271,64.200700,6594,6595,273,1,4/18/2017 12:00:00 AM,2078,0.726877,0.642007,
MAMMO,1372,1887,72.708000,1500,2329,64.405300,6594,6595,273,1,4/19/2017 12:00:00 AM,2078,0.727080,0.644053,
MAMMO,1470,2028,72.485200,1605,2497,64.277100,6594,6595,273,1,4/20/2017 12:00:00 AM,2078,0.724852,0.642771,
MAMMO,1517,2095,72.410500,1655,2574,64.296800,6594,6595,273,1,4/21/2017 12:00:00 AM,2078,0.724105,0.642968,
MAMMO,1514,2093,72.336300,1653,2574,64.219100,6594,6595,273,1,4/23/2017 12:00:00 AM,2078,0.723363,0.642191,
MAMMO,1520,2104,72.243300,1658,2582,64.213700,6594,6595,273,1,4/24/2017 12:00:00 AM,2078,0.722433,0.642137,
MAMMO,1562,2157,72.415300,1701,2650,64.188600,6594,6595,273,1,4/25/2017 12:00:00 AM,2078,0.724153,0.641886,
MAMMO,1637,2279,71.829700,1779,2788,63.809100,6594,6595,273,1,4/26/2017 12:00:00 AM,2078,0.718297,0.638091,
MAMMO,1636,2280,71.754300,1776,2786,63.747300,6594,6595,273,1,4/27/2017 12:00:00 AM,2078,0.717543,0.637473,
MAMMO,1637,2281,71.766700,1777,2789,63.714500,6594,6595,273,1,4/28/2017 12:00:00 AM,2078,0.717667,0.637145,
MAMMO,1634,2280,71.666600,1773,2789,63.571100,6594,6595,273,1,4/30/2017 12:00:00 AM,2078,0.716666,0.635711,
MAMMO,1636,2281,71.722900,1774,2790,63.584200,6594,6595,273,1,5/1/2017 12:00:00 AM,2078,0.717229,0.635842,
MAMMO,1638,2281,71.810600,1775,2790,63.620000,6594,6595,273,1,5/2/2017 12:00:00 AM,2078,0.718106,0.636200,
MAMMO,1639,2279,71.917500,1777,2790,63.691700,6594,6595,273,1,5/3/2017 12:00:00 AM,2078,0.719175,0.636917,
MAMMO,1640,2278,71.992900,1778,2790,63.727500,6594,6595,273,1,5/4/2017 12:00:00 AM,2078,0.719929,0.637275,
MAMMO,1638,2277,71.936700,1778,2791,63.704700,6594,6595,273,1,5/5/2017 12:00:00 AM,2078,0.719367,0.637047,
MAMMO,1635,2275,71.868100,1777,2791,63.668900,6594,6595,273,1,5/7/2017 12:00:00 AM,2078,0.718681,0.636689,
MAMMO,1637,2280,71.798200,1776,2790,63.655900,6594,6595,273,1,5/8/2017 12:00:00 AM,2078,0.717982,0.636559,
MAMMO,1636,2278,71.817300,1776,2789,63.678700,6594,6595,273,1,5/9/2017 12:00:00 AM,2078,0.718173,0.636787,
MAMMO,1638,2278,71.905100,1778,2788,63.773300,6594,6595,273,1,5/10/2017 12:00:00 AM,2078,0.719051,0.637733,
MAMMO,1640,2279,71.961300,1778,2788,63.773300,6594,6595,273,1,5/11/2017 12:00:00 AM,2078,0.719613,0.637733,
MAMMO,1638,2281,71.810600,1775,2789,63.642800,6594,6595,273,1,5/13/2017 12:00:00 AM,2078,0.718106,0.636428,
MAMMO,1636,2279,71.785800,1772,2789,63.535300,6594,6595,273,1,5/15/2017 12:00:00 AM,2078,0.717858,0.635353,
MAMMO,1637,2279,71.829700,1772,2789,63.535300,6594,6595,273,1,5/16/2017 12:00:00 AM,2078,0.718297,0.635353,
MAMMO,1636,2278,71.817300,1773,2790,63.548300,6594,6595,273,1,5/17/2017 12:00:00 AM,2078,0.718173,0.635483,
MAMMO,1637,2279,71.829700,1773,2790,63.548300,6594,6595,273,1,5/18/2017 12:00:00 AM,2078,0.718297,0.635483,
MAMMO,1640,2281,71.898200,1774,2790,63.584200,6594,6595,273,1,5/19/2017 12:00:00 AM,2078,0.718982,0.635842,
MAMMO,1638,2280,71.842100,1773,2790,63.548300,6594,6595,273,1,5/20/2017 12:00:00 AM,2078,0.718421,0.635483,
MAMMO,1636,2277,71.848900,1773,2790,63.548300,6594,6595,273,1,5/22/2017 12:00:00 AM,2078,0.718489,0.635483,
MAMMO,1635,2281,71.679000,1772,2788,63.558100,6594,6595,273,1,5/23/2017 12:00:00 AM,2078,0.716790,0.635581,
MAMMO,1634,2281,71.635200,1773,2789,63.571100,6594,6595,273,1,5/24/2017 12:00:00 AM,2078,0.716352,0.635711,
MAMMO,1637,2282,71.735300,1775,2791,63.597200,6594,6595,273,1,5/25/2017 12:00:00 AM,2078,0.717353,0.635972,
MAMMO,1637,2283,71.703800,1775,2792,63.574400,6594,6595,273,1,5/26/2017 12:00:00 AM,2078,0.717038,0.635744,
MAMMO,1639,2285,71.728600,1776,2793,63.587500,6594,6595,273,1,5/27/2017 12:00:00 AM,2078,0.717286,0.635875,
MAMMO,1640,2285,71.772400,1774,2793,63.515900,6594,6595,273,1,5/29/2017 12:00:00 AM,2078,0.717724,0.635159,
MAMMO,1640,2285,71.772400,1774,2793,63.515900,6594,6595,273,1,5/30/2017 12:00:00 AM,2078,0.717724,0.635159,
MAMMO,1641,2285,71.816100,1776,2793,63.587500,6594,6595,273,1,5/31/2017 12:00:00 AM,2078,0.718161,0.635875,
MAMMO,1641,2284,71.847600,1777,2793,63.623300,6594,6595,273,1,6/1/2017 12:00:00 AM,2078,0.718476,0.636233,
MAMMO,1638,2284,71.716200,1776,2793,63.587500,6594,6595,273,1,6/2/2017 12:00:00 AM,2078,0.717162,0.635875,
MAMMO,1638,2286,71.653500,1776,2794,63.564700,6594,6595,273,1,6/3/2017 12:00:00 AM,2078,0.716535,0.635647,
MAMMO,1636,2284,71.628700,1774,2793,63.515900,6594,6595,273,1,6/5/2017 12:00:00 AM,2078,0.716287,0.635159,
MAMMO,1638,2285,71.684900,1775,2792,63.574400,6594,6595,273,1,6/6/2017 12:00:00 AM,2078,0.716849,0.635744,
MAMMO,1641,2291,71.628100,1777,2794,63.600500,6594,6595,273,1,6/7/2017 12:00:00 AM,2078,0.716281,0.636005,
MAMMO,1638,2289,71.559600,1775,2793,63.551700,6594,6595,273,1,6/8/2017 12:00:00 AM,2078,0.715596,0.635517,
MAMMO,1638,2290,71.528300,1775,2794,63.528900,6594,6595,273,1,6/9/2017 12:00:00 AM,2078,0.715283,0.635289,
MAMMO,1638,2290,71.528300,1775,2794,63.528900,6594,6595,273,1,6/10/2017 12:00:00 AM,2078,0.715283,0.635289,
MAMMO,1638,2291,71.497100,1775,2794,63.528900,6594,6595,273,1,6/12/2017 12:00:00 AM,2078,0.714971,0.635289,
MAMMO,1643,2293,71.652800,1778,2794,63.636300,6594,6595,273,1,6/13/2017 12:00:00 AM,2078,0.716528,0.636363,
MAMMO,1643,2295,71.590400,1779,2796,63.626600,6594,6595,273,1,6/14/2017 12:00:00 AM,2078,0.715904,0.636266,
MAMMO,1643,2294,71.621600,1779,2795,63.649300,6594,6595,273,1,6/15/2017 12:00:00 AM,2078,0.716216,0.636493,
MAMMO,1640,2292,71.553200,1778,2795,63.613500,6594,6595,273,1,6/16/2017 12:00:00 AM,2078,0.715532,0.636135,
MAMMO,1639,2291,71.540800,1779,2796,63.626600,6594,6595,273,1,6/17/2017 12:00:00 AM,2078,0.715408,0.636266,
MAMMO,1638,2291,71.497100,1779,2798,63.581100,6594,6595,273,1,6/19/2017 12:00:00 AM,2078,0.714971,0.635811,
MAMMO,1642,2297,71.484500,1780,2799,63.594100,6594,6595,273,1,6/20/2017 12:00:00 AM,2078,0.714845,0.635941,
MAMMO,1643,2299,71.465800,1780,2798,63.616800,6594,6595,273,1,6/21/2017 12:00:00 AM,2078,0.714658,0.636168,
