metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
PAP,2044,2923,69.928100,2356,3796,62.065300,6598,6599,273,1,7/22/2017 12:00:00 AM,2080,0.699281,0.620653,
PAP,2041,2923,69.825500,2354,3798,61.979900,6598,6599,273,1,7/24/2017 12:00:00 AM,2080,0.698255,0.619799,
PAP,2042,2928,69.740400,2355,3802,61.941000,6598,6599,273,1,7/25/2017 12:00:00 AM,2080,0.697404,0.619410,
PAP,2044,2934,69.665900,2357,3807,61.912200,6598,6599,273,1,7/26/2017 12:00:00 AM,2080,0.696659,0.619122,
PAP,2045,2936,69.652500,2360,3809,61.958500,6598,6599,273,1,7/27/2017 12:00:00 AM,2080,0.696525,0.619585,
PAP,2074,2976,69.690800,2389,3862,61.859100,6598,6599,273,1,7/28/2017 12:00:00 AM,2080,0.696908,0.618591,
PAP,2086,3000,69.533300,2404,3894,61.736000,6598,6599,273,1,7/29/2017 12:00:00 AM,2080,0.695333,0.617360,
PAP,2117,3064,69.092600,2438,3997,60.995700,6598,6599,273,1,7/31/2017 12:00:00 AM,2080,0.690926,0.609957,
PAP,2128,3095,68.756000,2450,4036,60.703600,6598,6599,273,1,8/1/2017 12:00:00 AM,2080,0.687560,0.607036,
PAP,2438,3919,62.209700,2453,4035,60.793000,6598,6599,273,1,8/2/2017 12:00:00 AM,2080,0.622097,0.607930,
PAP,2439,3918,62.251100,2454,4035,60.817800,6598,6599,273,1,8/3/2017 12:00:00 AM,2080,0.622511,0.608178,
PAP,2446,3922,62.366100,2460,4039,60.906100,6598,6599,273,1,8/4/2017 12:00:00 AM,2080,0.623661,0.609061,
PAP,2448,3920,62.448900,2462,4040,60.940500,6598,6599,273,1,8/5/2017 12:00:00 AM,2080,0.624489,0.609405,
PAP,2447,3917,62.471200,2462,4040,60.940500,6598,6599,273,1,8/7/2017 12:00:00 AM,2080,0.624712,0.609405,
PAP,2449,3918,62.506300,2464,4044,60.929700,6598,6599,273,1,8/8/2017 12:00:00 AM,2080,0.625063,0.609297,
PAP,2452,3922,62.519100,2467,4046,60.973800,6598,6599,273,1,8/9/2017 12:00:00 AM,2080,0.625191,0.609738,
PAP,2458,3922,62.672100,2473,4047,61.106900,6598,6599,273,1,8/10/2017 12:00:00 AM,2080,0.626721,0.611069,
PAP,2459,3921,62.713500,2474,4047,61.131700,6598,6599,273,1,8/11/2017 12:00:00 AM,2080,0.627135,0.611317,
PAP,2461,3923,62.732600,2476,4049,61.150900,6598,6599,273,1,8/12/2017 12:00:00 AM,2080,0.627326,0.611509,
PAP,2461,3921,62.764600,2476,4050,61.135800,6598,6599,273,1,8/14/2017 12:00:00 AM,2080,0.627646,0.611358,
PAP,2465,3922,62.850500,2480,4052,61.204300,6598,6599,273,1,8/15/2017 12:00:00 AM,2080,0.628505,0.612043,
PAP,2466,3920,62.908100,2481,4052,61.229000,6598,6599,273,1,8/16/2017 12:00:00 AM,2080,0.629081,0.612290,
PAP,2474,3902,63.403300,2489,4033,61.715800,6598,6599,273,1,8/17/2017 12:00:00 AM,2080,0.634033,0.617158,
PAP,2482,3905,63.559500,2497,4033,61.914200,6598,6599,273,1,8/18/2017 12:00:00 AM,2080,0.635595,0.619142,
PAP,2486,3900,63.743500,2501,4028,62.090300,6598,6599,273,1,8/19/2017 12:00:00 AM,2080,0.637435,0.620903,
PAP,2483,3899,63.682900,2499,4028,62.040700,6598,6599,273,1,8/21/2017 12:00:00 AM,2080,0.636829,0.620407,
PAP,2485,3898,63.750600,2502,4027,62.130600,6598,6599,273,1,8/22/2017 12:00:00 AM,2080,0.637506,0.621306,
PAP,2483,3899,63.682900,2500,4025,62.111800,6598,6599,273,1,8/23/2017 12:00:00 AM,2080,0.636829,0.621118,
PAP,2485,3897,63.767000,2502,4026,62.146000,6598,6599,273,1,8/24/2017 12:00:00 AM,2080,0.637670,0.621460,
PAP,2489,3898,63.853200,2506,4033,62.137300,6598,6599,273,1,8/25/2017 12:00:00 AM,2080,0.638532,0.621373,
PAP,2490,3898,63.878900,2507,4032,62.177500,6598,6599,273,1,8/26/2017 12:00:00 AM,2080,0.638789,0.621775,
PAP,7676,12252,62.650900,7730,12671,61.005400,6598,6599,273,1,8/28/2017 12:00:00 AM,2080,0.626509,0.610054,
PAP,2594,4178,62.087100,2612,4318,60.490900,6598,6599,273,1,8/29/2017 12:00:00 AM,2080,0.620871,0.604909,
PAP,2594,4180,62.057400,2612,4317,60.504900,6598,6599,273,1,8/30/2017 12:00:00 AM,2080,0.620574,0.605049,
PAP,2597,4179,62.144000,2615,4318,60.560400,6598,6599,273,1,8/31/2017 12:00:00 AM,2080,0.621440,0.605604,
PAP,2597,4183,62.084600,2615,4319,60.546400,6598,6599,273,1,9/1/2017 12:00:00 AM,2080,0.620846,0.605464,
PAP,2598,4185,62.078800,2617,4323,60.536600,6598,6599,273,1,9/2/2017 12:00:00 AM,2080,0.620788,0.605366,
PAP,2596,4186,62.016200,2614,4325,60.439300,6598,6599,273,1,9/4/2017 12:00:00 AM,2080,0.620162,0.604393,
PAP,2596,4186,62.016200,2614,4325,60.439300,6598,6599,273,1,9/5/2017 12:00:00 AM,2080,0.620162,0.604393,
PAP,2598,4187,62.049100,2616,4326,60.471500,6598,6599,273,1,9/6/2017 12:00:00 AM,2080,0.620491,0.604715,
PAP,2606,4184,62.284800,2624,4323,60.698500,6598,6599,273,1,9/7/2017 12:00:00 AM,2080,0.622848,0.606985,
PAP,2613,4183,62.467100,2630,4322,60.851400,6598,6599,273,1,9/8/2017 12:00:00 AM,2080,0.624671,0.608514,
PAP,2613,4180,62.511900,2631,4321,60.888600,6598,6599,273,1,9/9/2017 12:00:00 AM,2080,0.625119,0.608886,
PAP,2611,4180,62.464100,2629,4322,60.828300,6598,6599,273,1,9/11/2017 12:00:00 AM,2080,0.624641,0.608283,
PAP,2620,4173,62.784500,2638,4318,61.093000,6598,6599,273,1,9/12/2017 12:00:00 AM,2080,0.627845,0.610930,
PAP,2628,4176,62.931000,2646,4321,61.235800,6598,6599,273,1,9/13/2017 12:00:00 AM,2080,0.629310,0.612358,
PAP,2632,4174,63.057000,2650,4319,61.356700,6598,6599,273,1,9/14/2017 12:00:00 AM,2080,0.630570,0.613567,
PAP,2633,4178,63.020500,2651,4321,61.351500,6598,6599,273,1,9/15/2017 12:00:00 AM,2080,0.630205,0.613515,
PAP,2633,4180,62.990400,2651,4320,61.365700,6598,6599,273,1,9/16/2017 12:00:00 AM,2080,0.629904,0.613657,
PAP,,,,2694,4890,55.092000,6598,6599,273,1,9/18/2017 12:00:00 AM,2080,,0.550920,
PAP,2641,4156,63.546600,2658,4298,61.842700,6598,6599,273,1,9/20/2017 12:00:00 AM,2080,0.635466,0.618427,
PAP,2647,4140,63.937100,2663,4285,62.147000,6598,6599,273,1,9/21/2017 12:00:00 AM,2080,0.639371,0.621470,
PAP,2649,4143,63.939100,2665,4286,62.179100,6598,6599,273,1,9/22/2017 12:00:00 AM,2080,0.639391,0.621791,
PAP,2652,4115,64.447100,2668,4260,62.629100,6598,6599,273,1,9/23/2017 12:00:00 AM,2080,0.644471,0.626291,
PAP,2652,4116,64.431400,2668,4261,62.614400,6598,6599,273,1,9/25/2017 12:00:00 AM,2080,0.644314,0.626144,
PAP,2653,4118,64.424400,2669,4266,62.564400,6598,6599,273,1,9/26/2017 12:00:00 AM,2080,0.644244,0.625644,
PAP,2663,4124,64.573200,2679,4266,62.798800,6598,6599,273,1,9/27/2017 12:00:00 AM,2080,0.645732,0.627988,
PAP,2667,4124,64.670200,2683,4269,62.848400,6598,6599,273,1,9/28/2017 12:00:00 AM,2080,0.646702,0.628484,
PAP,2670,4123,64.758600,2686,4271,62.889200,6598,6599,273,1,9/29/2017 12:00:00 AM,2080,0.647586,0.628892,
PAP,2672,4125,64.775700,2688,4274,62.891900,6598,6599,273,1,9/30/2017 12:00:00 AM,2080,0.647757,0.628919,
PAP,2667,4124,64.670200,2683,4274,62.774900,6598,6599,273,1,10/2/2017 12:00:00 AM,2080,0.646702,0.627749,
PAP,2663,4121,64.620200,2681,4274,62.728100,6598,6599,273,1,10/3/2017 12:00:00 AM,2080,0.646202,0.627281,
PAP,2662,4121,64.595900,2680,4276,62.675300,6598,6599,273,1,10/4/2017 12:00:00 AM,2080,0.645959,0.626753,
PAP,2663,4117,64.683000,2681,4263,62.889900,6598,6599,273,1,10/5/2017 12:00:00 AM,2080,0.646830,0.628899,
PAP,2662,4120,64.611600,2679,4265,62.813500,6598,6599,273,1,10/6/2017 12:00:00 AM,2080,0.646116,0.628135,
PAP,2661,4118,64.618700,2676,4235,63.187700,6598,6599,273,1,10/7/2017 12:00:00 AM,2080,0.646187,0.631877,
PAP,2662,4116,64.674400,2677,4235,63.211300,6598,6599,273,1,10/9/2017 12:00:00 AM,2080,0.646744,0.632113,
PAP,2660,4114,64.657200,2676,4232,63.232500,6598,6599,273,1,10/10/2017 12:00:00 AM,2080,0.646572,0.632325,
PAP,2661,4110,64.744500,2677,4229,63.301000,6598,6599,273,1,10/11/2017 12:00:00 AM,2080,0.647445,0.633010,
PAP,2663,4113,64.745900,2679,4232,63.303400,6598,6599,273,1,10/12/2017 12:00:00 AM,2080,0.647459,0.633034,
PAP,2665,4117,64.731600,2682,4234,63.344300,6598,6599,273,1,10/13/2017 12:00:00 AM,2080,0.647316,0.633443,
PAP,2667,4116,64.795900,2684,4230,63.451500,6598,6599,273,1,10/14/2017 12:00:00 AM,2080,0.647959,0.634515,
PAP,2672,4116,64.917300,2689,4233,63.524600,6598,6599,273,1,10/18/2017 12:00:00 AM,2080,0.649173,0.635246,
PAP,2677,4116,65.038800,2695,4236,63.621300,6598,6599,273,1,10/20/2017 12:00:00 AM,2080,0.650388,0.636213,
PAP,2675,4117,64.974400,2693,4237,63.559100,6598,6599,273,1,10/21/2017 12:00:00 AM,2080,0.649744,0.635591,
PAP,2673,4114,64.973200,2690,4234,63.533300,6598,6599,273,1,10/23/2017 12:00:00 AM,2080,0.649732,0.635333,
PAP,2678,4119,65.015700,2695,4237,63.606300,6598,6599,273,1,10/24/2017 12:00:00 AM,2080,0.650157,0.636063,
PAP,2684,4120,65.145600,2701,4240,63.702800,6598,6599,273,1,10/25/2017 12:00:00 AM,2080,0.651456,0.637028,
PAP,2690,4117,65.338800,2707,4239,63.859400,6598,6599,273,1,10/26/2017 12:00:00 AM,2080,0.653388,0.638594,
PAP,2691,4118,65.347200,2710,4242,63.884900,6598,6599,273,1,10/27/2017 12:00:00 AM,2080,0.653472,0.638849,
PAP,2687,4115,65.297600,2705,4242,63.767000,6598,6599,273,1,10/28/2017 12:00:00 AM,2080,0.652976,0.637670,
PAP,2686,4115,65.273300,2703,4243,63.704900,6598,6599,273,1,10/30/2017 12:00:00 AM,2080,0.652733,0.637049,
PAP,2692,4116,65.403300,2710,4245,63.839800,6598,6599,273,1,10/31/2017 12:00:00 AM,2080,0.654033,0.638398,
TDAP,4884,6717,72.711000,6164,9688,63.625100,6588,6589,273,1,1/1/2017 12:00:00 AM,2075,0.727110,0.636251,
TDAP,4905,6746,72.709700,6187,9720,63.652200,6588,6589,273,1,1/2/2017 12:00:00 AM,2075,0.727097,0.636522,
TDAP,4944,6794,72.770000,6229,9775,63.723700,6588,6589,273,1,1/3/2017 12:00:00 AM,2075,0.727700,0.637237,
TDAP,5041,6911,72.941600,6342,9928,63.879900,6588,6589,273,1,1/4/2017 12:00:00 AM,2075,0.729416,0.638799,
TDAP,5062,6935,72.992000,6365,9958,63.918400,6588,6589,273,1,1/5/2017 12:00:00 AM,2075,0.729920,0.639184,
TDAP,5109,6996,73.027400,6420,10040,63.944200,6588,6589,273,1,1/6/2017 12:00:00 AM,2075,0.730274,0.639442,
TDAP,5155,7046,73.162000,6475,10105,64.077100,6588,6589,273,1,1/8/2017 12:00:00 AM,2075,0.731620,0.640771,
TDAP,5219,7115,73.352000,6539,10181,64.227400,6588,6589,273,1,1/9/2017 12:00:00 AM,2075,0.733520,0.642274,
TDAP,5299,7219,73.403500,6627,10304,64.314800,6588,6589,273,1,1/10/2017 12:00:00 AM,2075,0.734035,0.643148,
TDAP,5363,7306,73.405400,6715,10431,64.375400,6588,6589,273,1,1/11/2017 12:00:00 AM,2075,0.734054,0.643754,
TDAP,5375,7326,73.368800,6727,10454,64.348500,6588,6589,273,1,1/12/2017 12:00:00 AM,2075,0.733688,0.643485,
TDAP,5379,7337,73.313300,6731,10462,64.337600,6588,6589,273,1,1/13/2017 12:00:00 AM,2075,0.733133,0.643376,
TDAP,5372,7320,73.387900,6733,10462,64.356700,6588,6589,273,1,1/15/2017 12:00:00 AM,2075,0.733879,0.643567,
TDAP,5385,7332,73.445100,6745,10469,64.428300,6588,6589,273,1,1/16/2017 12:00:00 AM,2075,0.734451,0.644283,
TDAP,5394,7335,73.537800,6756,10475,64.496400,6588,6589,273,1,1/17/2017 12:00:00 AM,2075,0.735378,0.644964,
TDAP,5401,7343,73.553000,6763,10482,64.520100,6588,6589,273,1,1/18/2017 12:00:00 AM,2075,0.735530,0.645201,
TDAP,5408,7347,73.608200,6767,10482,64.558200,6588,6589,273,1,1/19/2017 12:00:00 AM,2075,0.736082,0.645582,
TDAP,5413,7349,73.656200,6775,10491,64.579100,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.736562,0.645791,
TDAP,5404,7340,73.623900,6772,10492,64.544400,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.736239,0.645444,
TDAP,5413,7352,73.626200,6781,10506,64.544000,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.736262,0.645440,
TDAP,5420,7355,73.691300,6788,10505,64.616800,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.736913,0.646168,
TDAP,5426,7359,73.732800,6792,10511,64.618000,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.737328,0.646180,
TDAP,5425,7369,73.619200,6792,10514,64.599500,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.736192,0.645995,
TDAP,5427,7369,73.646300,6793,10518,64.584500,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.736463,0.645845,
TDAP,5423,7362,73.662000,6795,10520,64.591200,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.736620,0.645912,
TDAP,5425,7373,73.579200,6796,10526,64.563900,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.735792,0.645639,
TDAP,5433,7373,73.687700,6804,10509,64.744500,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.736877,0.647445,
TDAP,5432,7365,73.754200,6806,10504,64.794300,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.737542,0.647943,
TDAP,5433,7374,73.677700,6812,10511,64.808200,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.736777,0.648082,
TDAP,5434,7372,73.711300,6815,10516,64.806000,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.737113,0.648060,
TDAP,5430,7365,73.727000,6815,10517,64.799800,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.737270,0.647998,
TDAP,5432,7365,73.754200,6817,10517,64.818800,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.737542,0.648188,
TDAP,5434,7370,73.731300,6821,10523,64.819900,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.737313,0.648199,
TDAP,5434,7372,73.711300,6825,10530,64.814800,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.737113,0.648148,
TDAP,5438,7373,73.755500,6835,10542,64.835800,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.737555,0.648358,
TDAP,5444,7379,73.776900,6837,10536,64.891700,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.737769,0.648917,
TDAP,5441,7369,73.836300,6838,10536,64.901200,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.738363,0.649012,
TDAP,5444,7377,73.796900,6843,10545,64.893300,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.737969,0.648933,
TDAP,5451,7382,73.841700,6853,10549,64.963500,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.738417,0.649635,
TDAP,5457,7383,73.913000,6864,10550,65.061600,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.739130,0.650616,
TDAP,5460,7381,73.973700,6868,10550,65.099500,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.739737,0.650995,
TDAP,5469,7380,74.105600,6881,10558,65.173300,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.741056,0.651733,
TDAP,5467,7364,74.239500,6889,10560,65.236700,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.742395,0.652367,
TDAP,5480,7376,74.295000,6898,10564,65.297200,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.742950,0.652972,
TDAP,5489,7377,74.406900,6910,10567,65.392200,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.744069,0.653922,
TDAP,5500,7378,74.545900,6926,10562,65.574700,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.745459,0.655747,
TDAP,5506,7374,74.667700,6931,10558,65.646900,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.746677,0.656469,
TDAP,5507,7371,74.711700,6931,10545,65.727800,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.747117,0.657278,
TDAP,5504,7361,74.772400,6933,10545,65.746700,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.747724,0.657467,
TDAP,5511,7373,74.745600,6938,10552,65.750500,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.747456,0.657505,
TDAP,5514,7380,74.715400,6944,10558,65.770000,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.747154,0.657700,
TDAP,5526,7381,74.867900,6956,10567,65.827500,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.748679,0.658275,
TDAP,5541,7390,74.979700,6970,10574,65.916300,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.749797,0.659163,
TDAP,5547,7388,75.081200,6980,10579,65.979700,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.750812,0.659797,
TDAP,5537,7375,75.077900,6979,10579,65.970300,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.750779,0.659703,
TDAP,5555,7394,75.128400,6990,10586,66.030600,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.751284,0.660306,
TDAP,11169,14823,75.349100,14036,21208,66.182500,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.753491,0.661825,
TDAP,5629,7468,75.374900,7063,10662,66.244600,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.753749,0.662446,
TDAP,5649,7491,75.410400,7085,10686,66.301700,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.754104,0.663017,
TDAP,5741,7643,75.114400,7189,10856,66.221400,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.751144,0.662214,
TDAP,5751,7658,75.097900,7192,10858,66.236800,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.750979,0.662368,
TDAP,5770,7684,75.091000,7210,10890,66.207500,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.750910,0.662075,
TDAP,5778,7688,75.156000,7218,10898,66.232300,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.751560,0.662323,
TDAP,5776,7683,75.178900,7226,10911,66.226700,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.751789,0.662267,
TDAP,5805,7712,75.272300,7251,10936,66.303900,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.752723,0.663039,
TDAP,5826,7745,75.222700,7283,10984,66.305500,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.752227,0.663055,
TDAP,5987,7994,74.893600,7452,11256,66.204600,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.748936,0.662046,
TDAP,6001,8007,74.946900,7463,11260,66.278800,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.749469,0.662788,
TDAP,6004,8005,75.003100,7449,11215,66.419900,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.750031,0.664199,
TDAP,6012,8012,75.037400,7449,11222,66.378500,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.750374,0.663785,
TDAP,6013,8017,75.003100,7444,11187,66.541500,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.750031,0.665415,
TDAP,6005,8002,75.043700,7446,11186,66.565300,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.750437,0.665653,
TDAP,6011,8008,75.062400,7451,11189,66.592100,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.750624,0.665921,
