metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
MAMMO,815,1226,66.476300,890,1516,58.707100,6594,6595,273,1,2/27/2017 12:00:00 AM,2078,0.664763,0.587071,
MAMMO,817,1226,66.639400,893,1518,58.827400,6594,6595,273,1,2/28/2017 12:00:00 AM,2078,0.666394,0.588274,
MAMMO,817,1227,66.585100,893,1519,58.788600,6594,6595,273,1,3/1/2017 12:00:00 AM,2078,0.665851,0.587886,
MAMMO,817,1225,66.693800,894,1518,58.893200,6594,6595,273,1,3/2/2017 12:00:00 AM,2078,0.666938,0.588932,
MAMMO,818,1226,66.721000,895,1519,58.920300,6594,6595,273,1,3/3/2017 12:00:00 AM,2078,0.667210,0.589203,
MAMMO,816,1226,66.557900,893,1519,58.788600,6594,6595,273,1,3/5/2017 12:00:00 AM,2078,0.665579,0.587886,
MAMMO,816,1226,66.557900,892,1517,58.800200,6594,6595,273,1,3/6/2017 12:00:00 AM,2078,0.665579,0.588002,
MAMMO,1634,2455,66.558000,1784,3035,58.780800,6594,6595,273,1,3/8/2017 12:00:00 AM,2078,0.665580,0.587808,
MAMMO,817,1228,66.530900,891,1516,58.773000,6594,6595,273,1,3/9/2017 12:00:00 AM,2078,0.665309,0.587730,
MAMMO,816,1227,66.503600,889,1515,58.679800,6594,6595,273,1,3/10/2017 12:00:00 AM,2078,0.665036,0.586798,
MAMMO,814,1226,66.394700,887,1515,58.547800,6594,6595,273,1,3/12/2017 12:00:00 AM,2078,0.663947,0.585478,
MAMMO,814,1226,66.394700,887,1514,58.586500,6594,6595,273,1,3/13/2017 12:00:00 AM,2078,0.663947,0.585865,
MAMMO,812,1224,66.339800,886,1512,58.597800,6594,6595,273,1,3/14/2017 12:00:00 AM,2078,0.663398,0.585978,
MAMMO,812,1222,66.448400,888,1511,58.769000,6594,6595,273,1,3/15/2017 12:00:00 AM,2078,0.664484,0.587690,
MAMMO,811,1222,66.366600,888,1511,58.769000,6594,6595,273,1,3/16/2017 12:00:00 AM,2078,0.663666,0.587690,
MAMMO,813,1223,66.475800,890,1511,58.901300,6594,6595,273,1,3/17/2017 12:00:00 AM,2078,0.664758,0.589013,
MAMMO,811,1223,66.312300,887,1511,58.702800,6594,6595,273,1,3/19/2017 12:00:00 AM,2078,0.663123,0.587028,
MAMMO,813,1225,66.367300,889,1512,58.796200,6594,6595,273,1,3/20/2017 12:00:00 AM,2078,0.663673,0.587962,
MAMMO,813,1224,66.421500,888,1512,58.730100,6594,6595,273,1,3/21/2017 12:00:00 AM,2078,0.664215,0.587301,
MAMMO,813,1223,66.475800,888,1512,58.730100,6594,6595,273,1,3/22/2017 12:00:00 AM,2078,0.664758,0.587301,
MAMMO,812,1222,66.448400,887,1512,58.664000,6594,6595,273,1,3/23/2017 12:00:00 AM,2078,0.664484,0.586640,
MAMMO,813,1222,66.530200,889,1512,58.796200,6594,6595,273,1,3/24/2017 12:00:00 AM,2078,0.665302,0.587962,
MAMMO,811,1220,66.475400,888,1512,58.730100,6594,6595,273,1,3/26/2017 12:00:00 AM,2078,0.664754,0.587301,
MAMMO,813,1223,66.475800,888,1513,58.691300,6594,6595,273,1,3/27/2017 12:00:00 AM,2078,0.664758,0.586913,
MAMMO,815,1227,66.422100,889,1515,58.679800,6594,6595,273,1,3/28/2017 12:00:00 AM,2078,0.664221,0.586798,
MAMMO,813,1228,66.205200,886,1513,58.559100,6594,6595,273,1,3/29/2017 12:00:00 AM,2078,0.662052,0.585591,
MAMMO,813,1229,66.151300,885,1515,58.415800,6594,6595,273,1,3/30/2017 12:00:00 AM,2078,0.661513,0.584158,
MAMMO,811,1229,65.988600,884,1517,58.272900,6594,6595,273,1,3/31/2017 12:00:00 AM,2078,0.659886,0.582729,
MAMMO,808,1227,65.851600,883,1517,58.206900,6594,6595,273,1,4/2/2017 12:00:00 AM,2078,0.658516,0.582069,
MAMMO,807,1226,65.823800,882,1516,58.179400,6594,6595,273,1,4/3/2017 12:00:00 AM,2078,0.658238,0.581794,
MAMMO,811,1229,65.988600,882,1515,58.217800,6594,6595,273,1,4/4/2017 12:00:00 AM,2078,0.659886,0.582178,
MAMMO,811,1229,65.988600,882,1516,58.179400,6594,6595,273,1,4/5/2017 12:00:00 AM,2078,0.659886,0.581794,
MAMMO,811,1228,66.042300,882,1515,58.217800,6594,6595,273,1,4/6/2017 12:00:00 AM,2078,0.660423,0.582178,
MAMMO,813,1228,66.205200,883,1514,58.322300,6594,6595,273,1,4/7/2017 12:00:00 AM,2078,0.662052,0.583223,
MAMMO,812,1227,66.177600,883,1515,58.283800,6594,6595,273,1,4/9/2017 12:00:00 AM,2078,0.661776,0.582838,
MAMMO,814,1228,66.286600,884,1515,58.349800,6594,6595,273,1,4/10/2017 12:00:00 AM,2078,0.662866,0.583498,
MAMMO,817,1234,66.207400,890,1527,58.284200,6594,6595,273,1,4/11/2017 12:00:00 AM,2078,0.662074,0.582842,
MAMMO,813,1226,66.313200,885,1513,58.493000,6594,6595,273,1,4/12/2017 12:00:00 AM,2078,0.663132,0.584930,
MAMMO,813,1225,66.367300,886,1513,58.559100,6594,6595,273,1,4/13/2017 12:00:00 AM,2078,0.663673,0.585591,
MAMMO,814,1227,66.340600,886,1516,58.443200,6594,6595,273,1,4/14/2017 12:00:00 AM,2078,0.663406,0.584432,
MAMMO,810,1227,66.014600,882,1516,58.179400,6594,6595,273,1,4/16/2017 12:00:00 AM,2078,0.660146,0.581794,
MAMMO,810,1227,66.014600,882,1516,58.179400,6594,6595,273,1,4/17/2017 12:00:00 AM,2078,0.660146,0.581794,
MAMMO,811,1230,65.934900,882,1517,58.141000,6594,6595,273,1,4/18/2017 12:00:00 AM,2078,0.659349,0.581410,
MAMMO,810,1230,65.853600,882,1518,58.102700,6594,6595,273,1,4/19/2017 12:00:00 AM,2078,0.658536,0.581027,
MAMMO,810,1230,65.853600,882,1518,58.102700,6594,6595,273,1,4/20/2017 12:00:00 AM,2078,0.658536,0.581027,
MAMMO,810,1231,65.800100,882,1518,58.102700,6594,6595,273,1,4/21/2017 12:00:00 AM,2078,0.658001,0.581027,
MAMMO,808,1233,65.531200,880,1520,57.894700,6594,6595,273,1,4/23/2017 12:00:00 AM,2078,0.655312,0.578947,
MAMMO,808,1235,65.425100,880,1521,57.856600,6594,6595,273,1,4/24/2017 12:00:00 AM,2078,0.654251,0.578566,
MAMMO,806,1232,65.422000,880,1520,57.894700,6594,6595,273,1,4/25/2017 12:00:00 AM,2078,0.654220,0.578947,
MAMMO,808,1232,65.584400,881,1521,57.922400,6594,6595,273,1,4/26/2017 12:00:00 AM,2078,0.655844,0.579224,
MAMMO,808,1232,65.584400,879,1521,57.790900,6594,6595,273,1,4/27/2017 12:00:00 AM,2078,0.655844,0.577909,
MAMMO,808,1230,65.691000,878,1521,57.725100,6594,6595,273,1,4/28/2017 12:00:00 AM,2078,0.656910,0.577251,
MAMMO,807,1230,65.609700,877,1521,57.659400,6594,6595,273,1,4/30/2017 12:00:00 AM,2078,0.656097,0.576594,
MAMMO,808,1230,65.691000,878,1521,57.725100,6594,6595,273,1,5/1/2017 12:00:00 AM,2078,0.656910,0.577251,
MAMMO,810,1230,65.853600,879,1520,57.828900,6594,6595,273,1,5/2/2017 12:00:00 AM,2078,0.658536,0.578289,
MAMMO,808,1228,65.798000,879,1516,57.981500,6594,6595,273,1,5/3/2017 12:00:00 AM,2078,0.657980,0.579815,
MAMMO,809,1228,65.879400,880,1516,58.047400,6594,6595,273,1,5/4/2017 12:00:00 AM,2078,0.658794,0.580474,
MAMMO,808,1228,65.798000,880,1516,58.047400,6594,6595,273,1,5/5/2017 12:00:00 AM,2078,0.657980,0.580474,
MAMMO,808,1228,65.798000,880,1516,58.047400,6594,6595,273,1,5/7/2017 12:00:00 AM,2078,0.657980,0.580474,
MAMMO,808,1231,65.637600,879,1515,58.019800,6594,6595,273,1,5/8/2017 12:00:00 AM,2078,0.656376,0.580198,
MAMMO,808,1230,65.691000,879,1515,58.019800,6594,6595,273,1,5/9/2017 12:00:00 AM,2078,0.656910,0.580198,
MAMMO,807,1229,65.663100,879,1515,58.019800,6594,6595,273,1,5/10/2017 12:00:00 AM,2078,0.656631,0.580198,
MAMMO,806,1227,65.688600,878,1513,58.030400,6594,6595,273,1,5/11/2017 12:00:00 AM,2078,0.656886,0.580304,
MAMMO,807,1228,65.716600,879,1513,58.096400,6594,6595,273,1,5/13/2017 12:00:00 AM,2078,0.657166,0.580964,
MAMMO,807,1226,65.823800,879,1512,58.134900,6594,6595,273,1,5/15/2017 12:00:00 AM,2078,0.658238,0.581349,
MAMMO,807,1227,65.770100,879,1515,58.019800,6594,6595,273,1,5/16/2017 12:00:00 AM,2078,0.657701,0.580198,
MAMMO,804,1224,65.686200,877,1513,57.964300,6594,6595,273,1,5/17/2017 12:00:00 AM,2078,0.656862,0.579643,
MAMMO,803,1227,65.444100,875,1515,57.755700,6594,6595,273,1,5/18/2017 12:00:00 AM,2078,0.654441,0.577557,
MAMMO,801,1225,65.387700,875,1512,57.870300,6594,6595,273,1,5/19/2017 12:00:00 AM,2078,0.653877,0.578703,
MAMMO,800,1224,65.359400,874,1511,57.842400,6594,6595,273,1,5/20/2017 12:00:00 AM,2078,0.653594,0.578424,
MAMMO,800,1225,65.306100,874,1513,57.766000,6594,6595,273,1,5/22/2017 12:00:00 AM,2078,0.653061,0.577660,
MAMMO,800,1225,65.306100,874,1512,57.804200,6594,6595,273,1,5/23/2017 12:00:00 AM,2078,0.653061,0.578042,
MAMMO,801,1225,65.387700,875,1513,57.832100,6594,6595,273,1,5/24/2017 12:00:00 AM,2078,0.653877,0.578321,
MAMMO,805,1227,65.607100,877,1513,57.964300,6594,6595,273,1,5/25/2017 12:00:00 AM,2078,0.656071,0.579643,
MAMMO,806,1228,65.635100,878,1512,58.068700,6594,6595,273,1,5/26/2017 12:00:00 AM,2078,0.656351,0.580687,
MAMMO,810,1228,65.960900,881,1512,58.267100,6594,6595,273,1,5/27/2017 12:00:00 AM,2078,0.659609,0.582671,
MAMMO,807,1224,65.931300,880,1512,58.201000,6594,6595,273,1,5/29/2017 12:00:00 AM,2078,0.659313,0.582010,
MAMMO,807,1224,65.931300,880,1512,58.201000,6594,6595,273,1,5/30/2017 12:00:00 AM,2078,0.659313,0.582010,
MAMMO,808,1225,65.959100,881,1512,58.267100,6594,6595,273,1,5/31/2017 12:00:00 AM,2078,0.659591,0.582671,
MAMMO,806,1225,65.795900,880,1512,58.201000,6594,6595,273,1,6/1/2017 12:00:00 AM,2078,0.657959,0.582010,
MAMMO,808,1225,65.959100,882,1512,58.333300,6594,6595,273,1,6/2/2017 12:00:00 AM,2078,0.659591,0.583333,
MAMMO,811,1226,66.150000,883,1512,58.399400,6594,6595,273,1,6/3/2017 12:00:00 AM,2078,0.661500,0.583994,
MAMMO,808,1225,65.959100,880,1512,58.201000,6594,6595,273,1,6/5/2017 12:00:00 AM,2078,0.659591,0.582010,
MAMMO,809,1227,65.933100,880,1513,58.162500,6594,6595,273,1,6/6/2017 12:00:00 AM,2078,0.659331,0.581625,
MAMMO,811,1229,65.988600,881,1513,58.228600,6594,6595,273,1,6/7/2017 12:00:00 AM,2078,0.659886,0.582286,
MAMMO,811,1231,65.881300,881,1515,58.151800,6594,6595,273,1,6/8/2017 12:00:00 AM,2078,0.658813,0.581518,
MAMMO,812,1229,66.069900,883,1516,58.245300,6594,6595,273,1,6/9/2017 12:00:00 AM,2078,0.660699,0.582453,
MAMMO,813,1231,66.043800,884,1517,58.272900,6594,6595,273,1,6/10/2017 12:00:00 AM,2078,0.660438,0.582729,
MAMMO,815,1232,66.152500,885,1519,58.262000,6594,6595,273,1,6/12/2017 12:00:00 AM,2078,0.661525,0.582620,
MAMMO,818,1235,66.234800,888,1520,58.421000,6594,6595,273,1,6/13/2017 12:00:00 AM,2078,0.662348,0.584210,
MAMMO,817,1235,66.153800,888,1520,58.421000,6594,6595,273,1,6/14/2017 12:00:00 AM,2078,0.661538,0.584210,
MAMMO,819,1238,66.155000,889,1522,58.409900,6594,6595,273,1,6/15/2017 12:00:00 AM,2078,0.661550,0.584099,
MAMMO,818,1236,66.181200,889,1521,58.448300,6594,6595,273,1,6/16/2017 12:00:00 AM,2078,0.661812,0.584483,
MAMMO,818,1237,66.127700,888,1521,58.382600,6594,6595,273,1,6/17/2017 12:00:00 AM,2078,0.661277,0.583826,
MAMMO,819,1238,66.155000,888,1521,58.382600,6594,6595,273,1,6/19/2017 12:00:00 AM,2078,0.661550,0.583826,
MAMMO,820,1239,66.182400,888,1521,58.382600,6594,6595,273,1,6/20/2017 12:00:00 AM,2078,0.661824,0.583826,
MAMMO,821,1241,66.156300,889,1521,58.448300,6594,6595,273,1,6/21/2017 12:00:00 AM,2078,0.661563,0.584483,
MAMMO,823,1242,66.264000,890,1523,58.437200,6594,6595,273,1,6/22/2017 12:00:00 AM,2078,0.662640,0.584372,
MAMMO,823,1242,66.264000,891,1524,58.464500,6594,6595,273,1,6/23/2017 12:00:00 AM,2078,0.662640,0.584645,
MAMMO,821,1242,66.103000,889,1524,58.333300,6594,6595,273,1,6/24/2017 12:00:00 AM,2078,0.661030,0.583333,
MAMMO,822,1242,66.183500,890,1524,58.398900,6594,6595,273,1,6/26/2017 12:00:00 AM,2078,0.661835,0.583989,
MAMMO,823,1243,66.210700,892,1524,58.530100,6594,6595,273,1,6/27/2017 12:00:00 AM,2078,0.662107,0.585301,
MAMMO,822,1242,66.183500,892,1525,58.491800,6594,6595,273,1,6/28/2017 12:00:00 AM,2078,0.661835,0.584918,
MAMMO,823,1241,66.317400,893,1525,58.557300,6594,6595,273,1,6/29/2017 12:00:00 AM,2078,0.663174,0.585573,
MAMMO,823,1240,66.370900,892,1522,58.607000,6594,6595,273,1,6/30/2017 12:00:00 AM,2078,0.663709,0.586070,
MAMMO,824,1238,66.558900,892,1521,58.645600,6594,6595,273,1,7/1/2017 12:00:00 AM,2078,0.665589,0.586456,
MAMMO,824,1238,66.558900,892,1521,58.645600,6594,6595,273,1,7/3/2017 12:00:00 AM,2078,0.665589,0.586456,
MAMMO,824,1240,66.451600,891,1520,58.618400,6594,6595,273,1,7/4/2017 12:00:00 AM,2078,0.664516,0.586184,
MAMMO,824,1240,66.451600,891,1520,58.618400,6594,6595,273,1,7/5/2017 12:00:00 AM,2078,0.664516,0.586184,
MAMMO,824,1242,66.344600,890,1519,58.591100,6594,6595,273,1,7/6/2017 12:00:00 AM,2078,0.663446,0.585911,
MAMMO,825,1242,66.425100,893,1519,58.788600,6594,6595,273,1,7/7/2017 12:00:00 AM,2078,0.664251,0.587886,
MAMMO,827,1243,66.532500,894,1519,58.854500,6594,6595,273,1,7/8/2017 12:00:00 AM,2078,0.665325,0.588545,
MAMMO,827,1243,66.532500,894,1519,58.854500,6594,6595,273,1,7/10/2017 12:00:00 AM,2078,0.665325,0.588545,
MAMMO,830,1246,66.613100,895,1519,58.920300,6594,6595,273,1,7/11/2017 12:00:00 AM,2078,0.666131,0.589203,
MAMMO,831,1250,66.480000,894,1519,58.854500,6594,6595,273,1,7/12/2017 12:00:00 AM,2078,0.664800,0.588545,
MAMMO,831,1249,66.533200,895,1519,58.920300,6594,6595,273,1,7/13/2017 12:00:00 AM,2078,0.665332,0.589203,
MAMMO,831,1248,66.586500,895,1518,58.959100,6594,6595,273,1,7/14/2017 12:00:00 AM,2078,0.665865,0.589591,
MAMMO,831,1248,66.586500,894,1517,58.932100,6594,6595,273,1,7/15/2017 12:00:00 AM,2078,0.665865,0.589321,
MAMMO,829,1246,66.532900,893,1516,58.905000,6594,6595,273,1,7/17/2017 12:00:00 AM,2078,0.665329,0.589050,
MAMMO,830,1248,66.506400,894,1519,58.854500,6594,6595,273,1,7/18/2017 12:00:00 AM,2078,0.665064,0.588545,
MAMMO,832,1251,66.506700,895,1521,58.842800,6594,6595,273,1,7/19/2017 12:00:00 AM,2078,0.665067,0.588428,
MAMMO,831,1248,66.586500,896,1522,58.869900,6594,6595,273,1,7/20/2017 12:00:00 AM,2078,0.665865,0.588699,
MAMMO,831,1248,66.586500,895,1522,58.804200,6594,6595,273,1,7/21/2017 12:00:00 AM,2078,0.665865,0.588042,
MAMMO,831,1249,66.533200,894,1522,58.738500,6594,6595,273,1,7/22/2017 12:00:00 AM,2078,0.665332,0.587385,
MAMMO,829,1248,66.426200,893,1522,58.672700,6594,6595,273,1,7/24/2017 12:00:00 AM,2078,0.664262,0.586727,
