metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
MAMMO,352,669,52.615800,390,1028,37.937700,6594,6595,273,1,2/5/2017 12:00:00 AM,2078,0.526158,0.379377,
MAMMO,352,669,52.615800,396,1028,38.521400,6594,6595,273,1,2/6/2017 12:00:00 AM,2078,0.526158,0.385214,
MAMMO,350,667,52.473700,396,1027,38.558900,6594,6595,273,1,2/7/2017 12:00:00 AM,2078,0.524737,0.385589,
MAMMO,348,667,52.173900,393,1026,38.304000,6594,6595,273,1,2/8/2017 12:00:00 AM,2078,0.521739,0.383040,
MAMMO,348,666,52.252200,393,1026,38.304000,6594,6595,273,1,2/9/2017 12:00:00 AM,2078,0.522522,0.383040,
MAMMO,349,667,52.323800,393,1026,38.304000,6594,6595,273,1,2/10/2017 12:00:00 AM,2078,0.523238,0.383040,
MAMMO,348,667,52.173900,392,1026,38.206600,6594,6595,273,1,2/12/2017 12:00:00 AM,2078,0.521739,0.382066,
MAMMO,348,667,52.173900,392,1028,38.132200,6594,6595,273,1,2/13/2017 12:00:00 AM,2078,0.521739,0.381322,
MAMMO,348,666,52.252200,392,1029,38.095200,6594,6595,273,1,2/14/2017 12:00:00 AM,2078,0.522522,0.380952,
MAMMO,347,666,52.102100,391,1029,37.998000,6594,6595,273,1,2/15/2017 12:00:00 AM,2078,0.521021,0.379980,
MAMMO,347,665,52.180400,392,1029,38.095200,6594,6595,273,1,2/16/2017 12:00:00 AM,2078,0.521804,0.380952,
MAMMO,347,664,52.259000,392,1029,38.095200,6594,6595,273,1,2/17/2017 12:00:00 AM,2078,0.522590,0.380952,
MAMMO,346,663,52.187000,392,1029,38.095200,6594,6595,273,1,2/19/2017 12:00:00 AM,2078,0.521870,0.380952,
MAMMO,347,666,52.102100,392,1029,38.095200,6594,6595,273,1,2/20/2017 12:00:00 AM,2078,0.521021,0.380952,
MAMMO,346,666,51.951900,391,1029,37.998000,6594,6595,273,1,2/21/2017 12:00:00 AM,2078,0.519519,0.379980,
MAMMO,347,666,52.102100,391,1028,38.035000,6594,6595,273,1,2/22/2017 12:00:00 AM,2078,0.521021,0.380350,
MAMMO,348,666,52.252200,391,1027,38.072000,6594,6595,273,1,2/23/2017 12:00:00 AM,2078,0.522522,0.380720,
MAMMO,348,665,52.330800,391,1027,38.072000,6594,6595,273,1,2/24/2017 12:00:00 AM,2078,0.523308,0.380720,
MAMMO,348,665,52.330800,391,1028,38.035000,6594,6595,273,1,2/26/2017 12:00:00 AM,2078,0.523308,0.380350,
MAMMO,349,666,52.402400,391,1028,38.035000,6594,6595,273,1,2/27/2017 12:00:00 AM,2078,0.524024,0.380350,
MAMMO,350,665,52.631500,391,1028,38.035000,6594,6595,273,1,2/28/2017 12:00:00 AM,2078,0.526315,0.380350,
MAMMO,350,666,52.552500,390,1028,37.937700,6594,6595,273,1,3/1/2017 12:00:00 AM,2078,0.525525,0.379377,
MAMMO,350,666,52.552500,390,1027,37.974600,6594,6595,273,1,3/2/2017 12:00:00 AM,2078,0.525525,0.379746,
MAMMO,350,665,52.631500,390,1026,38.011600,6594,6595,273,1,3/3/2017 12:00:00 AM,2078,0.526315,0.380116,
MAMMO,347,664,52.259000,388,1026,37.816700,6594,6595,273,1,3/5/2017 12:00:00 AM,2078,0.522590,0.378167,
MAMMO,346,663,52.187000,387,1024,37.792900,6594,6595,273,1,3/6/2017 12:00:00 AM,2078,0.521870,0.377929,
MAMMO,692,1326,52.187000,772,2048,37.695300,6594,6595,273,1,3/8/2017 12:00:00 AM,2078,0.521870,0.376953,
MAMMO,345,662,52.114800,385,1025,37.560900,6594,6595,273,1,3/9/2017 12:00:00 AM,2078,0.521148,0.375609,
MAMMO,343,660,51.969600,384,1024,37.500000,6594,6595,273,1,3/10/2017 12:00:00 AM,2078,0.519696,0.375000,
MAMMO,343,660,51.969600,383,1023,37.438900,6594,6595,273,1,3/12/2017 12:00:00 AM,2078,0.519696,0.374389,
MAMMO,342,659,51.896800,382,1021,37.414200,6594,6595,273,1,3/13/2017 12:00:00 AM,2078,0.518968,0.374142,
MAMMO,342,660,51.818100,382,1020,37.450900,6594,6595,273,1,3/14/2017 12:00:00 AM,2078,0.518181,0.374509,
MAMMO,341,659,51.745000,381,1020,37.352900,6594,6595,273,1,3/15/2017 12:00:00 AM,2078,0.517450,0.373529,
MAMMO,342,660,51.818100,382,1020,37.450900,6594,6595,273,1,3/16/2017 12:00:00 AM,2078,0.518181,0.374509,
MAMMO,343,659,52.048500,384,1021,37.610100,6594,6595,273,1,3/17/2017 12:00:00 AM,2078,0.520485,0.376101,
MAMMO,343,659,52.048500,384,1021,37.610100,6594,6595,273,1,3/19/2017 12:00:00 AM,2078,0.520485,0.376101,
MAMMO,342,658,51.975600,383,1021,37.512200,6594,6595,273,1,3/20/2017 12:00:00 AM,2078,0.519756,0.375122,
MAMMO,340,657,51.750300,383,1020,37.549000,6594,6595,273,1,3/21/2017 12:00:00 AM,2078,0.517503,0.375490,
MAMMO,340,657,51.750300,383,1013,37.808400,6594,6595,273,1,3/22/2017 12:00:00 AM,2078,0.517503,0.378084,
MAMMO,340,658,51.671700,383,1013,37.808400,6594,6595,273,1,3/23/2017 12:00:00 AM,2078,0.516717,0.378084,
MAMMO,340,658,51.671700,383,1013,37.808400,6594,6595,273,1,3/24/2017 12:00:00 AM,2078,0.516717,0.378084,
MAMMO,340,658,51.671700,382,1013,37.709700,6594,6595,273,1,3/26/2017 12:00:00 AM,2078,0.516717,0.377097,
MAMMO,340,660,51.515100,382,1014,37.672500,6594,6595,273,1,3/27/2017 12:00:00 AM,2078,0.515151,0.376725,
MAMMO,340,661,51.437200,382,1013,37.709700,6594,6595,273,1,3/28/2017 12:00:00 AM,2078,0.514372,0.377097,
MAMMO,339,661,51.285900,382,1010,37.821700,6594,6595,273,1,3/29/2017 12:00:00 AM,2078,0.512859,0.378217,
MAMMO,340,660,51.515100,382,1011,37.784300,6594,6595,273,1,3/30/2017 12:00:00 AM,2078,0.515151,0.377843,
MAMMO,343,661,51.891000,384,1011,37.982100,6594,6595,273,1,3/31/2017 12:00:00 AM,2078,0.518910,0.379821,
MAMMO,342,659,51.896800,383,1009,37.958300,6594,6595,273,1,4/2/2017 12:00:00 AM,2078,0.518968,0.379583,
MAMMO,343,661,51.891000,383,1010,37.920700,6594,6595,273,1,4/3/2017 12:00:00 AM,2078,0.518910,0.379207,
MAMMO,345,661,52.193600,384,1010,38.019800,6594,6595,273,1,4/4/2017 12:00:00 AM,2078,0.521936,0.380198,
MAMMO,346,660,52.424200,385,1010,38.118800,6594,6595,273,1,4/5/2017 12:00:00 AM,2078,0.524242,0.381188,
MAMMO,346,659,52.503700,385,1010,38.118800,6594,6595,273,1,4/6/2017 12:00:00 AM,2078,0.525037,0.381188,
MAMMO,348,661,52.647500,387,1011,38.278900,6594,6595,273,1,4/7/2017 12:00:00 AM,2078,0.526475,0.382789,
MAMMO,347,660,52.575700,386,1010,38.217800,6594,6595,273,1,4/9/2017 12:00:00 AM,2078,0.525757,0.382178,
MAMMO,347,660,52.575700,386,1009,38.255600,6594,6595,273,1,4/10/2017 12:00:00 AM,2078,0.525757,0.382556,
MAMMO,347,661,52.496200,386,1012,38.142200,6594,6595,273,1,4/11/2017 12:00:00 AM,2078,0.524962,0.381422,
MAMMO,349,658,53.039500,389,1011,38.476700,6594,6595,273,1,4/12/2017 12:00:00 AM,2078,0.530395,0.384767,
MAMMO,349,657,53.120200,389,1010,38.514800,6594,6595,273,1,4/13/2017 12:00:00 AM,2078,0.531202,0.385148,
MAMMO,351,658,53.343400,390,1010,38.613800,6594,6595,273,1,4/14/2017 12:00:00 AM,2078,0.533434,0.386138,
MAMMO,351,658,53.343400,390,1010,38.613800,6594,6595,273,1,4/16/2017 12:00:00 AM,2078,0.533434,0.386138,
MAMMO,351,660,53.181800,391,1011,38.674500,6594,6595,273,1,4/17/2017 12:00:00 AM,2078,0.531818,0.386745,
MAMMO,351,658,53.343400,391,1011,38.674500,6594,6595,273,1,4/18/2017 12:00:00 AM,2078,0.533434,0.386745,
MAMMO,351,657,53.424600,391,1005,38.905400,6594,6595,273,1,4/19/2017 12:00:00 AM,2078,0.534246,0.389054,
MAMMO,352,659,53.414200,392,1006,38.966200,6594,6595,273,1,4/20/2017 12:00:00 AM,2078,0.534142,0.389662,
MAMMO,351,658,53.343400,391,1005,38.905400,6594,6595,273,1,4/21/2017 12:00:00 AM,2078,0.533434,0.389054,
MAMMO,350,658,53.191400,390,1005,38.805900,6594,6595,273,1,4/23/2017 12:00:00 AM,2078,0.531914,0.388059,
MAMMO,350,658,53.191400,390,1005,38.805900,6594,6595,273,1,4/24/2017 12:00:00 AM,2078,0.531914,0.388059,
MAMMO,351,657,53.424600,391,1004,38.944200,6594,6595,273,1,4/25/2017 12:00:00 AM,2078,0.534246,0.389442,
MAMMO,351,657,53.424600,391,1002,39.021900,6594,6595,273,1,4/26/2017 12:00:00 AM,2078,0.534246,0.390219,
MAMMO,352,657,53.576800,392,1002,39.121700,6594,6595,273,1,4/27/2017 12:00:00 AM,2078,0.535768,0.391217,
MAMMO,354,658,53.799300,393,1001,39.260700,6594,6595,273,1,4/28/2017 12:00:00 AM,2078,0.537993,0.392607,
MAMMO,353,657,53.729000,392,1000,39.200000,6594,6595,273,1,4/30/2017 12:00:00 AM,2078,0.537290,0.392000,
MAMMO,354,657,53.881200,393,999,39.339300,6594,6595,273,1,5/1/2017 12:00:00 AM,2078,0.538812,0.393393,
MAMMO,354,658,53.799300,393,999,39.339300,6594,6595,273,1,5/2/2017 12:00:00 AM,2078,0.537993,0.393393,
MAMMO,352,656,53.658500,392,996,39.357400,6594,6595,273,1,5/3/2017 12:00:00 AM,2078,0.536585,0.393574,
MAMMO,352,656,53.658500,392,996,39.357400,6594,6595,273,1,5/4/2017 12:00:00 AM,2078,0.536585,0.393574,
MAMMO,351,655,53.587700,391,997,39.217600,6594,6595,273,1,5/5/2017 12:00:00 AM,2078,0.535877,0.392176,
MAMMO,352,655,53.740400,392,997,39.317900,6594,6595,273,1,5/7/2017 12:00:00 AM,2078,0.537404,0.393179,
MAMMO,352,656,53.658500,392,997,39.317900,6594,6595,273,1,5/8/2017 12:00:00 AM,2078,0.536585,0.393179,
MAMMO,353,657,53.729000,392,998,39.278500,6594,6595,273,1,5/9/2017 12:00:00 AM,2078,0.537290,0.392785,
MAMMO,353,656,53.810900,391,998,39.178300,6594,6595,273,1,5/10/2017 12:00:00 AM,2078,0.538109,0.391783,
MAMMO,353,655,53.893100,391,997,39.217600,6594,6595,273,1,5/11/2017 12:00:00 AM,2078,0.538931,0.392176,
MAMMO,352,656,53.658500,390,997,39.117300,6594,6595,273,1,5/13/2017 12:00:00 AM,2078,0.536585,0.391173,
MAMMO,352,656,53.658500,390,997,39.117300,6594,6595,273,1,5/15/2017 12:00:00 AM,2078,0.536585,0.391173,
MAMMO,352,657,53.576800,391,996,39.257000,6594,6595,273,1,5/16/2017 12:00:00 AM,2078,0.535768,0.392570,
MAMMO,351,656,53.506000,390,995,39.195900,6594,6595,273,1,5/17/2017 12:00:00 AM,2078,0.535060,0.391959,
MAMMO,349,654,53.363900,389,995,39.095400,6594,6595,273,1,5/18/2017 12:00:00 AM,2078,0.533639,0.390954,
MAMMO,350,654,53.516800,390,996,39.156600,6594,6595,273,1,5/19/2017 12:00:00 AM,2078,0.535168,0.391566,
MAMMO,350,652,53.680900,390,995,39.195900,6594,6595,273,1,5/20/2017 12:00:00 AM,2078,0.536809,0.391959,
MAMMO,349,652,53.527600,389,995,39.095400,6594,6595,273,1,5/22/2017 12:00:00 AM,2078,0.535276,0.390954,
MAMMO,349,652,53.527600,389,995,39.095400,6594,6595,273,1,5/23/2017 12:00:00 AM,2078,0.535276,0.390954,
MAMMO,349,651,53.609800,389,991,39.253200,6594,6595,273,1,5/24/2017 12:00:00 AM,2078,0.536098,0.392532,
MAMMO,349,653,53.445600,389,991,39.253200,6594,6595,273,1,5/25/2017 12:00:00 AM,2078,0.534456,0.392532,
MAMMO,349,653,53.445600,388,990,39.191900,6594,6595,273,1,5/26/2017 12:00:00 AM,2078,0.534456,0.391919,
MAMMO,349,654,53.363900,388,990,39.191900,6594,6595,273,1,5/27/2017 12:00:00 AM,2078,0.533639,0.391919,
MAMMO,349,654,53.363900,387,990,39.090900,6594,6595,273,1,5/29/2017 12:00:00 AM,2078,0.533639,0.390909,
MAMMO,349,654,53.363900,387,990,39.090900,6594,6595,273,1,5/30/2017 12:00:00 AM,2078,0.533639,0.390909,
MAMMO,349,654,53.363900,386,988,39.068800,6594,6595,273,1,5/31/2017 12:00:00 AM,2078,0.533639,0.390688,
MAMMO,350,653,53.598700,386,987,39.108400,6594,6595,273,1,6/1/2017 12:00:00 AM,2078,0.535987,0.391084,
MAMMO,350,653,53.598700,386,983,39.267500,6594,6595,273,1,6/2/2017 12:00:00 AM,2078,0.535987,0.392675,
MAMMO,349,653,53.445600,385,983,39.165800,6594,6595,273,1,6/3/2017 12:00:00 AM,2078,0.534456,0.391658,
MAMMO,348,653,53.292400,384,983,39.064000,6594,6595,273,1,6/5/2017 12:00:00 AM,2078,0.532924,0.390640,
MAMMO,348,654,53.211000,384,982,39.103800,6594,6595,273,1,6/6/2017 12:00:00 AM,2078,0.532110,0.391038,
MAMMO,347,653,53.139300,384,982,39.103800,6594,6595,273,1,6/7/2017 12:00:00 AM,2078,0.531393,0.391038,
MAMMO,348,652,53.374200,385,982,39.205700,6594,6595,273,1,6/8/2017 12:00:00 AM,2078,0.533742,0.392057,
MAMMO,348,651,53.456200,385,981,39.245600,6594,6595,273,1,6/9/2017 12:00:00 AM,2078,0.534562,0.392456,
MAMMO,349,651,53.609800,386,981,39.347600,6594,6595,273,1,6/10/2017 12:00:00 AM,2078,0.536098,0.393476,
MAMMO,349,651,53.609800,386,982,39.307500,6594,6595,273,1,6/12/2017 12:00:00 AM,2078,0.536098,0.393075,
MAMMO,350,652,53.680900,387,982,39.409300,6594,6595,273,1,6/13/2017 12:00:00 AM,2078,0.536809,0.394093,
MAMMO,350,651,53.763400,386,980,39.387700,6594,6595,273,1,6/14/2017 12:00:00 AM,2078,0.537634,0.393877,
MAMMO,350,654,53.516800,386,980,39.387700,6594,6595,273,1,6/15/2017 12:00:00 AM,2078,0.535168,0.393877,
MAMMO,349,654,53.363900,385,981,39.245600,6594,6595,273,1,6/16/2017 12:00:00 AM,2078,0.533639,0.392456,
MAMMO,349,654,53.363900,384,980,39.183600,6594,6595,273,1,6/17/2017 12:00:00 AM,2078,0.533639,0.391836,
MAMMO,346,652,53.067400,381,980,38.877500,6594,6595,273,1,6/19/2017 12:00:00 AM,2078,0.530674,0.388775,
MAMMO,346,653,52.986200,381,979,38.917200,6594,6595,273,1,6/20/2017 12:00:00 AM,2078,0.529862,0.389172,
MAMMO,345,652,52.914100,381,976,39.036800,6594,6595,273,1,6/21/2017 12:00:00 AM,2078,0.529141,0.390368,
MAMMO,346,653,52.986200,381,976,39.036800,6594,6595,273,1,6/22/2017 12:00:00 AM,2078,0.529862,0.390368,
MAMMO,347,654,53.058100,381,971,39.237800,6594,6595,273,1,6/23/2017 12:00:00 AM,2078,0.530581,0.392378,
MAMMO,347,654,53.058100,381,970,39.278300,6594,6595,273,1,6/24/2017 12:00:00 AM,2078,0.530581,0.392783,
MAMMO,347,653,53.139300,381,970,39.278300,6594,6595,273,1,6/26/2017 12:00:00 AM,2078,0.531393,0.392783,
MAMMO,349,655,53.282400,383,970,39.484500,6594,6595,273,1,6/27/2017 12:00:00 AM,2078,0.532824,0.394845,
MAMMO,351,656,53.506000,386,965,40.000000,6594,6595,273,1,6/28/2017 12:00:00 AM,2078,0.535060,0.400000,
MAMMO,351,656,53.506000,386,964,40.041400,6594,6595,273,1,6/29/2017 12:00:00 AM,2078,0.535060,0.400414,
MAMMO,351,656,53.506000,386,963,40.083000,6594,6595,273,1,6/30/2017 12:00:00 AM,2078,0.535060,0.400830,
MAMMO,351,658,53.343400,386,965,40.000000,6594,6595,273,1,7/1/2017 12:00:00 AM,2078,0.533434,0.400000,
MAMMO,349,657,53.120200,384,965,39.792700,6594,6595,273,1,7/3/2017 12:00:00 AM,2078,0.531202,0.397927,
MAMMO,349,658,53.039500,384,966,39.751500,6594,6595,273,1,7/4/2017 12:00:00 AM,2078,0.530395,0.397515,
MAMMO,350,659,53.110700,385,968,39.772700,6594,6595,273,1,7/5/2017 12:00:00 AM,2078,0.531107,0.397727,
MAMMO,350,658,53.191400,385,968,39.772700,6594,6595,273,1,7/6/2017 12:00:00 AM,2078,0.531914,0.397727,
