metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-EYE,174,409,42.542700,176,447,39.373600,6544,6545,273,1,5/26/2017 12:00:00 AM,2053,0.425427,0.393736,
DM-EYE,178,409,43.520700,180,447,40.268400,6544,6545,273,1,5/27/2017 12:00:00 AM,2053,0.435207,0.402684,
DM-EYE,176,408,43.137200,179,447,40.044700,6544,6545,273,1,5/29/2017 12:00:00 AM,2053,0.431372,0.400447,
DM-EYE,176,408,43.137200,179,447,40.044700,6544,6545,273,1,5/30/2017 12:00:00 AM,2053,0.431372,0.400447,
DM-EYE,178,409,43.520700,181,448,40.401700,6544,6545,273,1,5/31/2017 12:00:00 AM,2053,0.435207,0.404017,
DM-EYE,179,409,43.765200,182,449,40.534500,6544,6545,273,1,6/1/2017 12:00:00 AM,2053,0.437652,0.405345,
DM-EYE,180,411,43.795600,183,451,40.576400,6544,6545,273,1,6/2/2017 12:00:00 AM,2053,0.437956,0.405764,
DM-EYE,180,414,43.478200,183,453,40.397300,6544,6545,273,1,6/3/2017 12:00:00 AM,2053,0.434782,0.403973,
DM-EYE,180,414,43.478200,183,453,40.397300,6544,6545,273,1,6/4/2017 12:00:00 AM,2053,0.434782,0.403973,
DM-EYE,181,414,43.719800,184,453,40.618100,6544,6545,273,1,6/6/2017 12:00:00 AM,2053,0.437198,0.406181,
DM-EYE,179,414,43.236700,182,453,40.176600,6544,6545,273,1,6/7/2017 12:00:00 AM,2053,0.432367,0.401766,
DM-EYE,178,413,43.099200,181,452,40.044200,6544,6545,273,1,6/8/2017 12:00:00 AM,2053,0.430992,0.400442,
DM-EYE,178,413,43.099200,181,452,40.044200,6544,6545,273,1,6/9/2017 12:00:00 AM,2053,0.430992,0.400442,
DM-EYE,178,413,43.099200,181,452,40.044200,6544,6545,273,1,6/10/2017 12:00:00 AM,2053,0.430992,0.400442,
DM-EYE,178,413,43.099200,181,452,40.044200,6544,6545,273,1,6/12/2017 12:00:00 AM,2053,0.430992,0.400442,
DM-EYE,177,413,42.857100,180,450,40.000000,6544,6545,273,1,6/13/2017 12:00:00 AM,2053,0.428571,0.400000,
DM-EYE,177,413,42.857100,180,450,40.000000,6544,6545,273,1,6/14/2017 12:00:00 AM,2053,0.428571,0.400000,
DM-EYE,177,412,42.961100,180,449,40.089000,6544,6545,273,1,6/15/2017 12:00:00 AM,2053,0.429611,0.400890,
DM-EYE,178,412,43.203800,181,448,40.401700,6544,6545,273,1,6/16/2017 12:00:00 AM,2053,0.432038,0.404017,
DM-EYE,178,412,43.203800,181,448,40.401700,6544,6545,273,1,6/17/2017 12:00:00 AM,2053,0.432038,0.404017,
DM-EYE,178,412,43.203800,181,448,40.401700,6544,6545,273,1,6/19/2017 12:00:00 AM,2053,0.432038,0.404017,
DM-EYE,178,412,43.203800,181,448,40.401700,6544,6545,273,1,6/20/2017 12:00:00 AM,2053,0.432038,0.404017,
DM-EYE,177,412,42.961100,180,448,40.178500,6544,6545,273,1,6/21/2017 12:00:00 AM,2053,0.429611,0.401785,
DM-EYE,176,412,42.718400,179,448,39.955300,6544,6545,273,1,6/22/2017 12:00:00 AM,2053,0.427184,0.399553,
DM-EYE,176,412,42.718400,179,448,39.955300,6544,6545,273,1,6/23/2017 12:00:00 AM,2053,0.427184,0.399553,
DM-EYE,177,412,42.961100,180,448,40.178500,6544,6545,273,1,6/24/2017 12:00:00 AM,2053,0.429611,0.401785,
DM-EYE,177,411,43.065600,180,448,40.178500,6544,6545,273,1,6/26/2017 12:00:00 AM,2053,0.430656,0.401785,
DM-EYE,177,411,43.065600,180,448,40.178500,6544,6545,273,1,6/27/2017 12:00:00 AM,2053,0.430656,0.401785,
DM-EYE,177,411,43.065600,180,448,40.178500,6544,6545,273,1,6/28/2017 12:00:00 AM,2053,0.430656,0.401785,
DM-EYE,177,411,43.065600,180,448,40.178500,6544,6545,273,1,6/29/2017 12:00:00 AM,2053,0.430656,0.401785,
DM-EYE,177,411,43.065600,180,448,40.178500,6544,6545,273,1,6/30/2017 12:00:00 AM,2053,0.430656,0.401785,
DM-EYE,177,411,43.065600,180,448,40.178500,6544,6545,273,1,7/1/2017 12:00:00 AM,2053,0.430656,0.401785,
DM-EYE,176,410,42.926800,179,448,39.955300,6544,6545,273,1,7/3/2017 12:00:00 AM,2053,0.429268,0.399553,
DM-EYE,176,410,42.926800,179,448,39.955300,6544,6545,273,1,7/4/2017 12:00:00 AM,2053,0.429268,0.399553,
DM-EYE,176,410,42.926800,179,448,39.955300,6544,6545,273,1,7/5/2017 12:00:00 AM,2053,0.429268,0.399553,
DM-EYE,176,411,42.822300,179,448,39.955300,6544,6545,273,1,7/6/2017 12:00:00 AM,2053,0.428223,0.399553,
DM-EYE,176,410,42.926800,179,447,40.044700,6544,6545,273,1,7/7/2017 12:00:00 AM,2053,0.429268,0.400447,
DM-EYE,180,411,43.795600,183,447,40.939500,6544,6545,273,1,7/8/2017 12:00:00 AM,2053,0.437956,0.409395,
DM-EYE,181,412,43.932000,184,448,41.071400,6544,6545,273,1,7/10/2017 12:00:00 AM,2053,0.439320,0.410714,
DM-EYE,181,413,43.825600,184,446,41.255600,6544,6545,273,1,7/11/2017 12:00:00 AM,2053,0.438256,0.412556,
DM-EYE,178,414,42.995100,181,446,40.582900,6544,6545,273,1,7/12/2017 12:00:00 AM,2053,0.429951,0.405829,
DM-EYE,180,413,43.583500,183,446,41.031300,6544,6545,273,1,7/13/2017 12:00:00 AM,2053,0.435835,0.410313,
DM-EYE,187,413,45.278400,190,445,42.696600,6544,6545,273,1,7/14/2017 12:00:00 AM,2053,0.452784,0.426966,
DM-EYE,186,413,45.036300,189,445,42.471900,6544,6545,273,1,7/15/2017 12:00:00 AM,2053,0.450363,0.424719,
DM-EYE,186,413,45.036300,189,445,42.471900,6544,6545,273,1,7/17/2017 12:00:00 AM,2053,0.450363,0.424719,
DM-EYE,191,412,46.359200,194,444,43.693600,6544,6545,273,1,7/18/2017 12:00:00 AM,2053,0.463592,0.436936,
